date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.4705418
2021-01-04,SPY,-0.013614,0.10097664
2021-01-05,SPY,0.006887,-0.46762788
2021-01-06,SPY,0.005979,-0.27717754
2021-01-07,SPY,0.014857,0.41155404
2021-01-08,SPY,0.005698,0.1504355
2021-01-11,SPY,-0.006741,0.26362348
2021-01-12,SPY,0.000211,-0.4435828
2021-01-13,SPY,0.002693,0.14110526
2021-01-14,SPY,-0.003502,0.3496233
2021-01-15,SPY,-0.007293,0.15810655
2021-01-18,SPY,0.0,0.1866008
2021-01-19,SPY,0.007852,-0.47391453
2021-01-20,SPY,0.013839,-0.4387023
2021-01-21,SPY,0.000912,0.048375648
2021-01-22,SPY,-0.003539,-0.4452842
2021-01-25,SPY,0.003944,0.21889172
2021-01-26,SPY,-0.001561,0.12330595
2021-01-27,SPY,-0.02444,-0.19434713
2021-01-28,SPY,0.0086,-0.29068714
2021-01-29,SPY,-0.02002,-0.42293996
2021-02-01,SPY,0.016646,0.21871041
2021-02-02,SPY,0.01414,-0.16136259
2021-02-03,SPY,0.000786,-0.26206017
2021-02-04,SPY,0.011366,0.17970127
2021-02-05,SPY,0.003936,0.13913427
2021-02-08,SPY,0.007222,0.09306176
2021-02-09,SPY,-0.000666,0.26219428
2021-02-10,SPY,-0.000436,-0.16862029
2021-02-11,SPY,0.001615,0.30165815
2021-02-12,SPY,0.00494,-0.1455131
2021-02-15,SPY,0.0,-0.20495047
2021-02-16,SPY,-0.000866,-0.16758396
2021-02-17,SPY,0.000229,-0.008472998
2021-02-18,SPY,-0.004256,0.36933938
2021-02-19,SPY,-0.001766,0.28090006
2021-02-22,SPY,-0.007692,0.18344906
2021-02-23,SPY,0.001214,0.32499626
2021-02-24,SPY,0.011019,-0.061171986
2021-02-25,SPY,-0.024096,-0.44976267
2021-02-26,SPY,-0.005153,-0.25239044
2021-03-01,SPY,0.02424,0.114185154
2021-03-02,SPY,-0.007803,-0.48801163
2021-03-03,SPY,-0.013246,-0.109247066
2021-03-04,SPY,-0.012375,-0.30897662
2021-03-05,SPY,0.018397,-0.1737836
2021-03-08,SPY,-0.004979,-0.38476756
2021-03-09,SPY,0.014278,0.18311688
2021-03-10,SPY,0.006225,-0.23639548
2021-03-11,SPY,0.010139,0.22501215
2021-03-12,SPY,0.001347,-0.2959558
2021-03-15,SPY,0.005964,-0.13653016
2021-03-16,SPY,-0.001261,0.42765942
2021-03-17,SPY,0.00341,-0.111257635
2021-03-18,SPY,-0.01455,-0.4705523
