date,ticker,returns,weights
2020-01-01,SPY,0.0,0.15648252
2020-01-02,SPY,0.009352,0.033415787
2020-01-03,SPY,-0.007572,0.18667369
2020-01-06,SPY,0.003815,0.16859746
2020-01-07,SPY,-0.002812,0.09210847
2020-01-08,SPY,0.00533,-0.029334327
2020-01-09,SPY,0.006781,0.033123404
2020-01-10,SPY,-0.002878,-0.11269555
2020-01-13,SPY,0.006877,-0.09761284
2020-01-14,SPY,-0.001525,-0.17642649
2020-01-15,SPY,0.00226,0.20630929
2020-01-16,SPY,0.008318,0.11786633
2020-01-17,SPY,0.003113,0.0070067323
2020-01-20,SPY,0.0,0.26209608
2020-01-21,SPY,-0.001958,0.03903825
2020-01-22,SPY,0.000121,-0.14519241
2020-01-23,SPY,0.001147,0.12097723
2020-01-24,SPY,-0.008893,-0.09441396
2020-01-27,SPY,-0.016029,-0.14176531
2020-01-28,SPY,0.010479,0.08564361
2020-01-29,SPY,-0.000826,0.0065919408
2020-01-30,SPY,0.003245,0.07640314
2020-01-31,SPY,-0.018158,0.09737172
2020-02-03,SPY,0.007429,0.064900726
2020-02-04,SPY,0.015241,0.025719155
2020-02-05,SPY,0.011548,-0.061652046
2020-02-06,SPY,0.003365,0.19811925
2020-02-07,SPY,-0.00533,0.13565579
2020-02-10,SPY,0.007465,-0.07646946
2020-02-11,SPY,0.001733,0.28141546
2020-02-12,SPY,0.006443,0.06880909
2020-02-13,SPY,-0.001067,-0.08830475
2020-02-14,SPY,0.001602,-0.025095522
2020-02-17,SPY,0.0,0.06651793
2020-02-18,SPY,-0.002577,0.065848544
2020-02-19,SPY,0.004781,-0.07314727
2020-02-20,SPY,-0.004108,-0.022459798
2020-02-21,SPY,-0.010298,-0.07088103
2020-02-24,SPY,-0.033165,0.14672063
2020-02-25,SPY,-0.030302,0.15257499
2020-02-26,SPY,-0.003678,0.03581604
2020-02-27,SPY,-0.044912,0.16010374
2020-02-28,SPY,-0.004202,-0.0425544
2020-03-02,SPY,0.043307,0.1344168
2020-03-03,SPY,-0.028632,-0.08245067
2020-03-04,SPY,0.042033,0.0721338
2020-03-05,SPY,-0.033242,0.008400048
2020-03-06,SPY,-0.016531,-0.14561011
2020-03-09,SPY,-0.078094,-0.063184224
2020-03-10,SPY,0.051745,-0.03837175
2020-03-11,SPY,-0.048748,0.0022622244
2020-03-12,SPY,-0.095677,0.0013841308
2020-03-13,SPY,0.085486,0.011329806
2020-03-16,SPY,-0.109424,7.577686e-05
2020-03-17,SPY,0.053992,0.000115438415
2020-03-18,SPY,-0.050633,0.00067011226
2020-03-19,SPY,0.002125,6.387746e-05
2020-03-20,SPY,-0.042844,-1.3779497e-06
2020-03-23,SPY,-0.025568,-3.0306954e-05
2020-03-24,SPY,0.090603,1.5598482e-05
2020-03-25,SPY,0.01497,6.287448e-07
2020-03-26,SPY,0.05839,1.6000471e-05
2020-03-27,SPY,-0.029786,0.00013185132
2020-03-30,SPY,0.032476,-0.000113548755
2020-03-31,SPY,-0.014905,-3.840574e-05
2020-04-01,SPY,-0.045005,5.2644114e-05
2020-04-02,SPY,0.023075,1.2020908e-05
2020-04-03,SPY,-0.014454,3.1855612e-05
2020-04-06,SPY,0.067166,-0.00048169217
2020-04-07,SPY,0.001019,-3.132562e-06
2020-04-08,SPY,0.033568,-0.041088365
2020-04-09,SPY,0.015217,0.05056865
2020-04-10,SPY,0.0,0.0014716871
2020-04-13,SPY,-0.00913,1.1993124e-05
2020-04-14,SPY,0.029493,0.032754034
2020-04-15,SPY,-0.021248,-7.612716e-05
2020-04-16,SPY,0.004824,0.0019282666
2020-04-17,SPY,0.027015,0.056340966
2020-04-20,SPY,-0.017618,2.1436483e-06
2020-04-21,SPY,-0.030363,0.0010312442
2020-04-22,SPY,0.022195,-5.404012e-07
2020-04-23,SPY,-7.2e-05,4.7085552e-05
2020-04-24,SPY,0.013939,-0.00013004946
2020-04-27,SPY,0.014418,2.0400917e-06
2020-04-28,SPY,-0.004598,-0.00010893593
2020-04-29,SPY,0.026178,0.0009460782
2020-04-30,SPY,-0.009311,0.0018990439
2020-05-01,SPY,-0.026473,1.1214873e-06
2020-05-04,SPY,0.002758,-2.7075546e-05
2020-05-05,SPY,0.009239,0.029286249
2020-05-06,SPY,-0.006779,0.09552815
2020-05-07,SPY,0.012067,-0.0009424879
2020-05-08,SPY,0.016546,6.2299e-05
2020-05-11,SPY,0.000205,2.188878e-05
2020-05-12,SPY,-0.019932,-0.12333103
2020-05-13,SPY,-0.017686,-0.00037850306
2020-05-14,SPY,0.011967,-0.02172511
2020-05-15,SPY,0.004597,3.797425e-05
2020-05-18,SPY,0.03046,-0.0010840793
2020-05-19,SPY,-0.010271,-0.00068880373
2020-05-20,SPY,0.016988,0.034333114
2020-05-21,SPY,-0.006904,-0.08598861
2020-05-22,SPY,0.001899,0.01385737
2020-05-25,SPY,0.0,5.54113e-05
2020-05-26,SPY,0.012321,0.08653319
2020-05-27,SPY,0.014879,0.004274791
2020-05-28,SPY,-0.001845,-0.020831399
2020-05-29,SPY,0.004456,0.059208516
2020-06-01,SPY,0.004042,0.017331475
2020-06-02,SPY,0.00828,-0.1462701
2020-06-03,SPY,0.013308,0.0028435043
2020-06-04,SPY,-0.002627,0.038294807
2020-06-05,SPY,0.02563,-0.00017805168
2020-06-08,SPY,0.012087,0.003931886
2020-06-09,SPY,-0.007457,0.00014842379
2020-06-10,SPY,-0.00558,-0.18439136
2020-06-11,SPY,-0.057649,-0.002475904
2020-06-12,SPY,0.011976,-0.0002056589
2020-06-15,SPY,0.009336,0.05645108
2020-06-16,SPY,0.019248,-0.14547881
2020-06-17,SPY,-0.004154,-0.06679007
2020-06-18,SPY,0.000385,0.0008837637
2020-06-19,SPY,-0.005689,-0.057495967
2020-06-22,SPY,0.006415,0.00648351
2020-06-23,SPY,0.004604,2.2438679e-05
2020-06-24,SPY,-0.025509,0.133693
2020-06-25,SPY,0.010721,-0.052900422
2020-06-26,SPY,-0.023751,-5.5955938e-05
2020-06-29,SPY,0.014698,-9.523045e-05
2020-06-30,SPY,0.01281,9.39497e-05
2020-07-01,SPY,0.007005,0.13394687
2020-07-02,SPY,0.005507,-0.05840154
2020-07-03,SPY,0.0,0.07573305
2020-07-06,SPY,0.015437,0.0062934193
2020-07-07,SPY,-0.010314,0.114122465
2020-07-08,SPY,0.007649,5.5669672e-05
2020-07-09,SPY,-0.005693,-6.522787e-06
2020-07-10,SPY,0.010211,0.0004135814
2020-07-13,SPY,-0.008659,-0.08743409
2020-07-14,SPY,0.012959,0.12326499
2020-07-15,SPY,0.009187,-0.090375975
2020-07-16,SPY,-0.003293,2.2250056e-06
2020-07-17,SPY,0.002899,-0.0064519555
2020-07-20,SPY,0.008082,0.09758911
2020-07-21,SPY,0.002128,0.0016985256
2020-07-22,SPY,0.005692,0.0024550033
2020-07-23,SPY,-0.011932,-0.2707227
2020-07-24,SPY,-0.00644,-1.252125e-05
2020-07-27,SPY,0.007292,0.00042934093
2020-07-28,SPY,-0.006342,-5.1196494e-06
2020-07-29,SPY,0.012299,0.14213905
2020-07-30,SPY,-0.003568,2.111369e-06
2020-07-31,SPY,0.007902,0.003491778
2020-08-03,SPY,0.006952,0.0002481425
2020-08-04,SPY,0.003863,-0.0056437682
2020-08-05,SPY,0.006211,-0.0071680443
2020-08-06,SPY,0.006685,0.0016210955
2020-08-07,SPY,0.000718,3.9071485e-05
2020-08-10,SPY,0.002989,-0.0040323487
2020-08-11,SPY,-0.008255,0.00042236646
2020-08-12,SPY,0.013942,5.65509e-06
2020-08-13,SPY,-0.001808,0.0015174671
2020-08-14,SPY,3e-05,0.011318113
2020-08-17,SPY,0.003177,-0.086101
2020-08-18,SPY,0.00216,-0.0017316305
2020-08-19,SPY,-0.004164,-0.03822594
2020-08-20,SPY,0.003114,0.023654576
2020-08-21,SPY,0.003547,0.12530944
2020-08-24,SPY,0.010133,1.3674862e-05
2020-08-25,SPY,0.003499,-0.04778431
2020-08-26,SPY,0.010026,0.00097280525
2020-08-27,SPY,0.002187,-0.034211364
2020-08-28,SPY,0.006459,0.0010216039
2020-08-31,SPY,-0.003623,0.02523256
2020-09-01,SPY,0.009419,-0.00016533083
2020-09-02,SPY,0.014464,0.07476226
2020-09-03,SPY,-0.034414,0.09356952
2020-09-04,SPY,-0.008165,0.0005270151
2020-09-07,SPY,0.0,-4.4980035e-05
2020-09-08,SPY,-0.027323,0.015506668
2020-09-09,SPY,0.019747,0.04232095
2020-09-10,SPY,-0.017364,0.030828005
2020-09-11,SPY,0.000509,-0.096931
2020-09-14,SPY,0.013171,-0.19880876
2020-09-15,SPY,0.005052,1.2009756e-05
2020-09-16,SPY,-0.003969,-2.0278853e-06
2020-09-17,SPY,-0.008795,0.00024794304
2020-09-18,SPY,-0.011466,7.8124445e-05
2020-09-21,SPY,-0.01113,-3.947498e-05
2020-09-22,SPY,0.010184,1.775722e-05
2020-09-23,SPY,-0.023191,3.0211217e-05
2020-09-24,SPY,0.002665,0.0020242953
2020-09-25,SPY,0.016167,-0.004401659
2020-09-28,SPY,0.016609,-0.019986007
2020-09-29,SPY,-0.005446,0.012180569
2020-09-30,SPY,0.007582,9.721056e-05
2020-10-01,SPY,0.00642,-0.05648856
2020-10-02,SPY,-0.009494,1.2702514e-05
2020-10-05,SPY,0.017733,-3.120695e-06
2020-10-06,SPY,-0.014216,0.00019112696
2020-10-07,SPY,0.017407,1.9541085e-06
2020-10-08,SPY,0.008863,-0.04781607
2020-10-09,SPY,0.00893,0.00016485107
2020-10-12,SPY,0.016088,-0.03426117
2020-10-13,SPY,-0.006526,-1.9252084e-05
2020-10-14,SPY,-0.006283,-1.424956e-05
2020-10-15,SPY,-0.001236,0.017551804
2020-10-16,SPY,-0.000604,0.0019073846
2020-10-19,SPY,-0.015203,-0.073839165
2020-10-20,SPY,0.004006,0.14506644
2020-10-21,SPY,-0.001893,0.000116034615
2020-10-22,SPY,0.005485,-0.030863266
2020-10-23,SPY,0.003395,-0.030882142
2020-10-26,SPY,-0.01848,6.054645e-08
2020-10-27,SPY,-0.003447,-0.20920675
2020-10-28,SPY,-0.034179,-0.14015819
2020-10-29,SPY,0.010163,-0.0014751474
2020-10-30,SPY,-0.010425,-6.922981e-07
2020-11-02,SPY,0.011208,-0.0048910594
2020-11-03,SPY,0.017656,-0.15122162
2020-11-04,SPY,0.022349,0.08793021
2020-11-05,SPY,0.019503,-0.0014619364
2020-11-06,SPY,-0.000228,-0.12408644
2020-11-09,SPY,0.012566,0.00013647768
2020-11-10,SPY,-0.001467,0.01295987
2020-11-11,SPY,0.007429,0.0988376
2020-11-12,SPY,-0.009701,-0.18131098
2020-11-13,SPY,0.013844,0.14385547
2020-11-16,SPY,0.012483,9.294814e-06
2020-11-17,SPY,-0.005378,-0.0144801885
2020-11-18,SPY,-0.012035,-0.015422878
2020-11-19,SPY,0.00421,1.6043841e-05
2020-11-20,SPY,-0.006848,0.088352166
2020-11-23,SPY,0.005994,0.05288058
2020-11-24,SPY,0.016114,-8.528888e-06
2020-11-25,SPY,-0.001542,0.07016751
2020-11-26,SPY,0.0,-4.271501e-06
2020-11-27,SPY,0.002785,1.8348483e-05
2020-11-30,SPY,-0.004427,0.00012181462
2020-12-01,SPY,0.010937,-0.021761905
2020-12-02,SPY,0.002104,3.247052e-07
2020-12-03,SPY,-0.000273,-3.1181637e-05
2020-12-04,SPY,0.008618,1.0762705e-05
2020-12-07,SPY,-0.002055,-9.540278e-06
2020-12-08,SPY,0.002926,-0.11021725
2020-12-09,SPY,-0.008969,0.00079408224
2020-12-10,SPY,-0.000327,2.4737205e-06
2020-12-11,SPY,-0.001173,0.046200156
2020-12-14,SPY,-0.004477,-0.15992285
2020-12-15,SPY,0.013519,6.428665e-06
2020-12-16,SPY,0.001569,-1.5011776e-05
2020-12-17,SPY,0.005592,-0.058099035
2020-12-18,SPY,-0.003976,-0.057841193
2020-12-21,SPY,-0.003576,0.00026596236
2020-12-22,SPY,-0.001685,-0.020737434
2020-12-23,SPY,0.000899,-0.02253806
2020-12-24,SPY,0.00389,0.023704007
2020-12-25,SPY,0.0,7.3440366e-05
2020-12-28,SPY,0.008591,-0.06760086
2020-12-29,SPY,-0.001908,0.0029231987
2020-12-30,SPY,0.001427,-0.31911755
2020-12-31,SPY,0.005081,0.012253763
2020-01-01,IWM,0.0,-0.056068316
2020-01-02,IWM,0.000664,-0.032243416
2020-01-03,IWM,-0.003921,-0.04203134
2020-01-06,IWM,0.001332,0.0029728727
2020-01-07,IWM,-0.003326,-0.05612812
2020-01-08,IWM,0.003095,0.02478832
2020-01-09,IWM,0.00121,-0.021916945
2020-01-10,IWM,-0.003746,0.009875913
2020-01-13,IWM,0.006489,-0.008944768
2020-01-14,IWM,0.003676,-0.029052878
2020-01-15,IWM,0.004803,-0.0034844116
2020-01-16,IWM,0.012906,-0.03765541
