date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.017548745
2014-01-02,SPY,-0.009584,-0.030339265
2014-01-03,SPY,-0.000191,0.0022810933
2014-01-06,SPY,-0.002871,0.11609122
2014-01-07,SPY,0.006142,0.080014795
2014-01-08,SPY,0.000218,-0.10105493
2014-01-09,SPY,0.000654,0.21684137
2014-01-10,SPY,0.002723,0.10238525
2014-01-13,SPY,-0.013332,0.039299026
2014-01-14,SPY,0.010926,0.09583005
2014-01-15,SPY,0.00539,0.02013459
2014-01-16,SPY,-0.0013,0.035227727
2014-01-17,SPY,-0.004257,-0.00908752
2014-01-20,SPY,0.0,0.12411038
2014-01-21,SPY,0.002968,0.19641347
2014-01-22,SPY,0.000652,-0.13339365
2014-01-23,SPY,-0.008193,-0.113059685
2014-01-24,SPY,-0.021336,-0.047378093
2014-01-27,SPY,-0.004919,0.24365215
2014-01-28,SPY,0.005955,0.114832036
2014-01-29,SPY,-0.009605,-0.108859666
2014-01-30,SPY,0.0106,-0.12462366
2014-01-31,SPY,-0.005858,0.07420461
2014-02-03,SPY,-0.022505,0.07006763
2014-02-04,SPY,0.006976,0.046198927
2014-02-05,SPY,-0.001226,0.060135007
2014-02-06,SPY,0.013187,-0.12345105
2014-02-07,SPY,0.012396,-0.09509007
2014-02-10,SPY,0.001837,0.12858757
2014-02-11,SPY,0.010944,-0.026142156
2014-02-12,SPY,0.000495,-0.01677708
2014-02-13,SPY,0.005163,0.19104111
2014-02-14,SPY,0.005519,0.028065227
2014-02-17,SPY,0.0,0.042092312
2014-02-18,SPY,0.001196,-0.0068348837
2014-02-19,SPY,-0.006622,-0.07648557
2014-02-20,SPY,0.005901,0.0065440563
2014-02-21,SPY,-0.001141,0.07238359
2014-02-24,SPY,0.005547,0.02271654
2014-02-25,SPY,-0.000379,0.09958503
2014-02-26,SPY,5.4e-05,0.122391984
2014-02-27,SPY,0.005248,-0.027145207
2014-02-28,SPY,0.002529,0.033316728
