date,ticker,returns,weights
2015-01-01,SPY,0.0,0.072608
2015-01-02,SPY,-0.000535,-0.051603246
2015-01-05,SPY,-0.01806,0.031625904
2015-01-06,SPY,-0.009419,-0.07029753
2015-01-07,SPY,0.012461,-0.005289572
2015-01-08,SPY,0.017745,-0.017465629
2015-01-09,SPY,-0.008014,-0.0003683472
2015-01-12,SPY,-0.007834,0.15536138
2015-01-13,SPY,-0.002813,-0.002020071
2015-01-14,SPY,-0.006037,-0.055655394
2015-01-15,SPY,-0.009161,-0.07606166
2015-01-16,SPY,0.013115,6.7376433e-09
2015-01-19,SPY,0.0,0.06275269
2015-01-20,SPY,0.002108,0.021503119
2015-01-21,SPY,0.005073,0.08876868
2015-01-22,SPY,0.014871,8.638449e-05
2015-01-23,SPY,-0.005483,-0.0015912874
2015-01-26,SPY,0.002342,0.13365935
2015-01-27,SPY,-0.013191,0.00078965636
2015-01-28,SPY,-0.012824,0.00038218586
2015-01-29,SPY,0.009245,0.027293153
2015-01-30,SPY,-0.012576,0.027716892
2015-02-02,SPY,0.012384,4.4867767e-07
2015-02-03,SPY,0.014461,-0.0022755621
2015-02-04,SPY,-0.003808,0.11163219
2015-02-05,SPY,0.010095,-0.0144416345
2015-02-06,SPY,-0.002765,-0.03844098
2015-02-09,SPY,-0.004476,0.071507946
2015-02-10,SPY,0.010653,-0.009472837
2015-02-11,SPY,0.00058,-0.068715386
2015-02-12,SPY,0.009617,-0.010203279
2015-02-13,SPY,0.004116,5.7576468e-05
2015-02-16,SPY,0.0,-0.03707105
2015-02-17,SPY,0.001573,0.078730606
2015-02-18,SPY,9.5e-05,-0.021228341
2015-02-19,SPY,-0.000714,0.0100516
2015-02-20,SPY,0.005996,0.10005293
2015-02-23,SPY,-0.000142,-0.12251264
2015-02-24,SPY,0.002846,0.12729044
2015-02-25,SPY,-0.00085,0.07932991
2015-02-26,SPY,-0.001181,-0.118072115
2015-02-27,SPY,-0.003406,0.0012920167
2015-03-02,SPY,0.006313,-0.010014265
2015-03-03,SPY,-0.004104,0.028548205
2015-03-04,SPY,-0.004215,0.0259718
2015-03-05,SPY,0.001094,0.0029390808
2015-03-06,SPY,-0.014064,0.075564176
2015-03-09,SPY,0.004145,-0.19054632
2015-03-10,SPY,-0.016222,0.07601268
2015-03-11,SPY,-0.002342,0.032928463
2015-03-12,SPY,0.012714,0.00073840434
2015-03-13,SPY,-0.006146,0.030421698
2015-03-16,SPY,0.013374,-0.06468356
2015-03-17,SPY,-0.002972,-0.08719572
2015-03-18,SPY,0.012022,0.018698191
2015-03-19,SPY,-0.004561,-0.022972917
2015-03-20,SPY,0.008787,-0.16382825
2015-03-23,SPY,-0.001949,0.104363546
2015-03-24,SPY,-0.005619,0.12220001
2015-03-25,SPY,-0.014654,0.06226102
2015-03-26,SPY,-0.002381,0.07750695
2015-03-27,SPY,0.00229,0.13881467
2015-03-30,SPY,0.0122,0.0002676467
2015-03-31,SPY,-0.00874,-0.02667362
2015-04-01,SPY,-0.003536,-0.009807782
2015-04-02,SPY,0.003573,-0.064475425
2015-04-03,SPY,0.0,-0.12922418
2015-04-06,SPY,0.006758,0.043747623
2015-04-07,SPY,-0.002646,0.105105445
2015-04-08,SPY,0.003353,-0.030336423
2015-04-09,SPY,0.004448,0.043274082
2015-04-10,SPY,0.005457,-0.019014677
2015-04-13,SPY,-0.004523,0.06448302
2015-04-14,SPY,0.001913,-0.08092096
2015-04-15,SPY,0.004487,-0.08705103
2015-04-16,SPY,-0.000285,0.09607687
2015-04-17,SPY,-0.011504,0.12407891
2015-04-20,SPY,0.009137,0.18108834
2015-04-21,SPY,-0.001191,-0.012603725
2015-04-22,SPY,0.004914,0.008427179
2015-04-23,SPY,0.002516,0.0698665
2015-04-24,SPY,0.00232,0.06893958
2015-04-27,SPY,-0.004157,-0.12125026
2015-04-28,SPY,0.003179,0.024172843
2015-04-29,SPY,-0.004115,0.008499209
2015-04-30,SPY,-0.01002,-0.061813664
2015-05-01,SPY,0.010841,0.06274467
2015-05-04,SPY,0.002847,0.05538485
2015-05-05,SPY,-0.011452,-0.037821222
2015-05-06,SPY,-0.004117,-0.15393668
2015-05-07,SPY,0.00399,-0.008583696
2015-05-08,SPY,0.013166,-0.089990735
2015-05-11,SPY,-0.004796,0.006492298
2015-05-12,SPY,-0.002968,-0.09981281
2015-05-13,SPY,0.000191,-0.043418124
2015-05-14,SPY,0.010428,0.14307655
2015-05-15,SPY,0.001084,0.14283292
2015-05-18,SPY,0.003107,-0.13255934
2015-05-19,SPY,-0.000329,0.14807685
2015-05-20,SPY,-0.000704,-0.05273063
2015-05-21,SPY,0.002912,-0.21265976
2015-05-22,SPY,-0.002389,-0.08130948
2015-05-25,SPY,0.0,0.119411536
2015-05-26,SPY,-0.010752,-0.0647163
2015-05-27,SPY,0.009492,-0.080010235
2015-05-28,SPY,-0.001128,-0.041025467
2015-05-29,SPY,-0.006213,0.022452602
2015-06-01,SPY,0.002037,-0.14793213
2015-06-02,SPY,-0.000993,-0.059850145
2015-06-03,SPY,0.002649,0.08345054
2015-06-04,SPY,-0.00845,-0.056209106
2015-06-05,SPY,-0.001709,-0.13759923
2015-06-08,SPY,-0.00615,0.14472643
2015-06-09,SPY,-0.000144,-0.06972154
2015-06-10,SPY,0.011993,0.0037363532
2015-06-11,SPY,0.003224,0.02120183
2015-06-12,SPY,-0.007655,-0.18093514
2015-06-15,SPY,-0.004285,0.13470134
2015-06-16,SPY,0.005452,-0.15456809
2015-06-17,SPY,0.001617,-0.06535097
2015-06-18,SPY,0.010399,0.033202164
2015-06-19,SPY,-0.004417,0.15980458
2015-06-22,SPY,0.005123,0.124591656
2015-06-23,SPY,0.000708,-0.110019214
2015-06-24,SPY,-0.007263,0.090749614
2015-06-25,SPY,-0.00304,0.11679261
2015-06-26,SPY,-0.000191,0.12113511
2015-06-29,SPY,-0.02097,0.23622102
2015-06-30,SPY,0.002093,0.10190099
2015-07-01,SPY,0.008016,-0.1181869
2015-07-02,SPY,-0.000916,-0.13202637
2015-07-03,SPY,0.0,-0.17443669
2015-07-06,SPY,-0.002846,-0.100182675
2015-07-07,SPY,0.006289,-0.06463281
2015-07-08,SPY,-0.016777,-0.19302842
2015-07-09,SPY,0.001809,0.061519973
2015-07-10,SPY,0.012592,-0.1963267
