date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0828728
2018-01-02,SPY,0.007157,0.08836405
2018-01-03,SPY,0.006325,-0.14208357
2018-01-04,SPY,0.004215,-0.0113710435
2018-01-05,SPY,0.006664,0.06900383
2018-01-08,SPY,0.001829,0.102732494
2018-01-09,SPY,0.002263,0.19285183
2018-01-10,SPY,-0.00153,0.12565897
2018-01-11,SPY,0.007296,0.03266112
2018-01-12,SPY,0.006519,0.07810177
2018-01-15,SPY,0.0,-0.058897927
2018-01-16,SPY,-0.003418,-0.012441908
2018-01-17,SPY,0.009532,0.08252453
2018-01-18,SPY,-0.001681,-0.12890531
2018-01-19,SPY,0.00455,0.062261675
2018-01-22,SPY,0.008131,-0.05993955
2018-01-23,SPY,0.002122,0.037245143
2018-01-24,SPY,-0.000388,0.091926776
2018-01-25,SPY,0.000424,0.10000385
2018-01-26,SPY,0.011578,0.1256313
2018-01-29,SPY,-0.00663,0.12821546
2018-01-30,SPY,-0.010257,-0.0711555
2018-01-31,SPY,0.000497,-0.11640783
2018-02-01,SPY,-0.001135,-0.136704
2018-02-02,SPY,-0.02177,-0.13763401
2018-02-05,SPY,-0.041823,0.1366765
2018-02-06,SPY,0.019702,-0.091293685
2018-02-07,SPY,-0.005425,0.053696174
2018-02-08,SPY,-0.037509,0.12628259
2018-02-09,SPY,0.015022,-0.06879784
2018-02-12,SPY,0.014684,0.095994405
2018-02-13,SPY,0.002487,-0.1331103
2018-02-14,SPY,0.013496,-0.1307448
2018-02-15,SPY,0.01276,0.0061673075
2018-02-16,SPY,0.000293,0.059743665
2018-02-19,SPY,0.0,0.13286512
2018-02-20,SPY,-0.006261,-0.016041713
2018-02-21,SPY,-0.004974,-0.053298246
2018-02-22,SPY,0.001296,-0.12310309
2018-02-23,SPY,0.015939,0.11059608
2018-02-26,SPY,0.011612,-0.046720278
2018-02-27,SPY,-0.012487,0.06463651
2018-02-28,SPY,-0.01013,-0.07233009
2018-03-01,SPY,-0.014541,0.06543693
2018-03-02,SPY,0.005155,0.033788845
2018-03-05,SPY,0.011558,-0.018192098
2018-03-06,SPY,0.002535,-0.03312962
2018-03-07,SPY,-0.000366,0.11444676
2018-03-08,SPY,0.004839,-0.01895706
2018-03-09,SPY,0.017402,-0.008213581
2018-03-12,SPY,-0.001255,0.11980876
2018-03-13,SPY,-0.006463,0.014286135
2018-03-14,SPY,-0.005132,-0.07298002
2018-03-15,SPY,-0.00109,-0.095007
2018-03-16,SPY,0.001079,-0.1875214
2018-03-19,SPY,-0.01353,0.01798744
2018-03-20,SPY,0.001701,-0.0126132015
2018-03-21,SPY,-0.001919,0.034672044
2018-03-22,SPY,-0.024997,0.09246297
2018-03-23,SPY,-0.021315,0.07571098
2018-03-26,SPY,0.027359,0.08444835
2018-03-27,SPY,-0.017012,0.0814035
2018-03-28,SPY,-0.002955,-0.16017187
2018-03-29,SPY,0.012778,0.17847823
2018-03-30,SPY,0.0,-0.033117548
2018-04-02,SPY,-0.021585,-0.070929885
2018-04-03,SPY,0.012817,-0.03639545
2018-04-04,SPY,0.010699,-0.106304355
2018-04-05,SPY,0.007892,-0.272937
2018-04-06,SPY,-0.022286,-0.09294881
2018-04-09,SPY,0.004928,-0.06349798
2018-04-10,SPY,0.0159,-0.09364478
2018-04-11,SPY,-0.005242,0.17685255
2018-04-12,SPY,0.008227,0.06865042
2018-04-13,SPY,-0.002933,-0.030451924
2018-04-16,SPY,0.008222,0.13053331
2018-04-17,SPY,0.010698,-0.18585937
2018-04-18,SPY,0.00074,0.04990784
2018-04-19,SPY,-0.005548,0.040226713
2018-04-20,SPY,-0.008479,-0.033293482
2018-04-23,SPY,-0.00015,-0.17897965
2018-04-24,SPY,-0.013467,0.11512168
2018-04-25,SPY,0.002472,-0.0968269
2018-04-26,SPY,0.010166,0.18798356
2018-04-27,SPY,0.000939,-0.20393814
2018-04-30,SPY,-0.007691,-0.1406805
2018-05-01,SPY,0.001777,-0.06862566
2018-05-02,SPY,-0.006717,-0.21420392
2018-05-03,SPY,-0.002204,-0.023168724
2018-05-04,SPY,0.012946,0.04731668
2018-05-07,SPY,0.003383,0.024529576
2018-05-08,SPY,0.0,-0.1040286
2018-05-09,SPY,0.009666,0.1318203
2018-05-10,SPY,0.009351,0.0075581446
2018-05-11,SPY,0.003051,0.21427292
2018-05-14,SPY,0.000476,-0.13598177
2018-05-15,SPY,-0.006887,-0.070162304
2018-05-16,SPY,0.004205,-0.08631572
2018-05-17,SPY,-0.000845,-0.037007365
2018-05-18,SPY,-0.0025,0.07776093
2018-05-21,SPY,0.007519,0.043495838
2018-05-22,SPY,-0.00278,-0.15150826
2018-05-23,SPY,0.002751,0.005907573
2018-05-24,SPY,-0.002049,-0.059424803
2018-05-25,SPY,-0.002383,-0.060259722
2018-05-28,SPY,0.0,-0.017414484
2018-05-29,SPY,-0.011501,-0.10727935
2018-05-30,SPY,0.013345,0.07665308
