date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.022236466
2012-01-03,SPY,0.015896,-0.005295473
2012-01-04,SPY,0.001608,-0.07349326
2012-01-05,SPY,0.002662,-0.034051646
2012-01-06,SPY,-0.002577,-0.113035955
2012-01-09,SPY,0.002427,-0.05892785
2012-01-10,SPY,0.008671,0.15362582
2012-01-11,SPY,0.000542,0.11082828
2012-01-12,SPY,0.002399,0.052161515
2012-01-13,SPY,-0.005173,0.057774343
2012-01-16,SPY,0.0,0.01515525
2012-01-17,SPY,0.003881,-0.007653086
2012-01-18,SPY,0.011056,0.1637958
2012-01-19,SPY,0.005276,0.00036194848
2012-01-20,SPY,0.000608,-0.091853954
2012-01-23,SPY,0.000532,-0.009567154
2012-01-24,SPY,-0.00114,-0.06570269
2012-01-25,SPY,0.008367,0.10771342
2012-01-26,SPY,-0.00513,-0.005616354
2012-01-27,SPY,-0.000455,-0.09033286
2012-01-30,SPY,-0.003414,0.10192881
2012-01-31,SPY,-0.000381,-0.1307681
2012-02-01,SPY,0.008757,-0.046700466
2012-02-02,SPY,0.001585,-0.12646057
2012-02-03,SPY,0.014019,-0.05434612
2012-02-06,SPY,-0.000669,0.001952064
2012-02-07,SPY,0.002529,-0.06549356
2012-02-08,SPY,0.002968,0.072921626
2012-02-09,SPY,0.001257,0.0131938355
2012-02-10,SPY,-0.00738,0.05532788
2012-02-13,SPY,0.007435,0.055947334
2012-02-14,SPY,-0.001256,0.066380404
2012-02-15,SPY,-0.00466,0.08855644
2012-02-16,SPY,0.011066,0.13425788
2012-02-17,SPY,0.002654,0.05128556
2012-02-20,SPY,0.0,-0.005573927
2012-02-21,SPY,0.00044,0.063300036
2012-02-22,SPY,-0.00321,-0.0036256635
2012-02-23,SPY,0.004403,-0.0014493588
2012-02-24,SPY,0.002188,0.05891985
2012-02-27,SPY,0.00168,0.008882279
2012-02-28,SPY,0.002909,0.004463483
2012-02-29,SPY,-0.003918,0.13630702
2012-03-01,SPY,0.005182,-0.12879561
2012-03-02,SPY,-0.003035,0.14704816
2012-03-05,SPY,-0.004093,0.10149777
2012-03-06,SPY,-0.014625,0.12149392
2012-03-07,SPY,0.006976,-0.00061542395
2012-03-08,SPY,0.009949,0.016388265
2012-03-09,SPY,0.003868,0.003278579
2012-03-12,SPY,7.3e-05,0.117264815
2012-03-13,SPY,0.01804,-0.017139196
2012-03-14,SPY,-0.001085,0.088787794
2012-03-15,SPY,0.005789,-0.11060722
2012-03-16,SPY,0.001378,0.063237526
2012-03-19,SPY,0.00392,0.09559372
2012-03-20,SPY,-0.002911,0.060523186
2012-03-21,SPY,-0.001638,-0.05669851
2012-03-22,SPY,-0.007204,-0.09906978
2012-03-23,SPY,0.003233,0.11201688
2012-03-26,SPY,0.014035,0.06183398
2012-03-27,SPY,-0.003107,-0.10329701
2012-03-28,SPY,-0.004959,0.09347193
2012-03-29,SPY,-0.001709,0.24559353
2012-03-30,SPY,0.004136,0.044583507
2012-04-02,SPY,0.007315,-0.10727993
2012-04-03,SPY,-0.004089,-0.22120439
2012-04-04,SPY,-0.009911,-0.031925526
2012-04-05,SPY,-0.000501,0.27495605
2012-04-06,SPY,0.0,0.030256987
2012-04-09,SPY,-0.011231,0.08924544
2012-04-10,SPY,-0.016785,0.14167982
2012-04-11,SPY,0.008094,0.17434266
2012-04-12,SPY,0.013066,-0.083341725
2012-04-13,SPY,-0.011888,0.14276098
2012-04-16,SPY,-0.000656,0.012122389
2012-04-17,SPY,0.014827,-0.026777074
2012-04-18,SPY,-0.003394,0.031903595
2012-04-19,SPY,-0.006421,-0.05361583
2012-04-20,SPY,0.00167,-0.018458582
2012-04-23,SPY,-0.008409,0.13445333
2012-04-24,SPY,0.003801,-0.055730768
2012-04-25,SPY,0.013692,0.082114175
2012-04-26,SPY,0.006969,-0.02034311
2012-04-27,SPY,0.001641,0.005334209
2012-04-30,SPY,-0.003704,0.13203572
2012-05-01,SPY,0.00622,0.11361613
2012-05-02,SPY,-0.002949,-0.012850327
2012-05-03,SPY,-0.007661,0.085032985
2012-05-04,SPY,-0.016158,-0.06401294
2012-05-07,SPY,0.00073,-0.042359598
2012-05-08,SPY,-0.004012,0.060083278
2012-05-09,SPY,-0.005932,0.09718182
2012-05-10,SPY,0.002063,-0.16999316
2012-05-11,SPY,-0.003014,0.021166516
2012-05-14,SPY,-0.011061,-0.1714798
2012-05-15,SPY,-0.005742,0.12003529
2012-05-16,SPY,-0.003832,0.12297022
2012-05-17,SPY,-0.014824,0.06397282
2012-05-18,SPY,-0.008559,-0.048834965
2012-05-21,SPY,0.017188,-0.18064402
2012-05-22,SPY,0.001743,0.11893934
2012-05-23,SPY,0.00053,0.012608405
2012-05-24,SPY,0.001966,0.0882183
2012-05-25,SPY,-0.003244,0.014260887
2012-05-28,SPY,0.0,0.06650638
2012-05-29,SPY,0.012112,0.39188334
2012-05-30,SPY,-0.01451,-0.021450382
2012-05-31,SPY,-0.002201,-0.03245041
2012-06-01,SPY,-0.025177,0.007541054
2012-06-04,SPY,-0.000468,0.16312748
2012-06-05,SPY,0.007572,-0.20464954
2012-06-06,SPY,0.022468,-0.09438196
2012-06-07,SPY,0.000606,0.18610904
2012-06-08,SPY,0.007952,-0.001414101
2012-06-11,SPY,-0.01266,-0.05486312
2012-06-12,SPY,0.011452,-0.13651471
2012-06-13,SPY,-0.006395,0.033350967
2012-06-14,SPY,0.0106,0.11828082
2012-06-15,SPY,0.010177,0.013255877
2012-06-18,SPY,0.001938,-0.050938025
2012-06-19,SPY,0.009673,0.05825806
2012-06-20,SPY,-0.001621,-0.024373455
2012-06-21,SPY,-0.022439,-0.0002307799
2012-06-22,SPY,0.007702,0.010879019
2012-06-25,SPY,-0.016035,0.19799578
2012-06-26,SPY,0.005026,0.30420214
2012-06-27,SPY,0.009039,0.0026318773
2012-06-28,SPY,-0.002876,0.17138599
2012-06-29,SPY,0.024964,0.035320148
2012-07-02,SPY,0.002976,-0.14416379
2012-07-03,SPY,0.006608,0.110065825
2012-07-04,SPY,0.0,0.08625193
2012-07-05,SPY,-0.004527,0.030287474
2012-07-06,SPY,-0.009504,-0.07066776
2012-07-09,SPY,-0.001255,0.049956765
2012-07-10,SPY,-0.00872,0.07352678
2012-07-11,SPY,0.000149,0.06899662
2012-07-12,SPY,-0.004845,0.15555954
2012-07-13,SPY,0.016778,-0.04885234
2012-07-16,SPY,-0.002357,0.18433957
2012-07-17,SPY,0.006867,0.24560396
2012-07-18,SPY,0.007407,-0.007859887
2012-07-19,SPY,0.002621,-0.02074892
2012-07-20,SPY,-0.009148,-0.04379908
2012-07-23,SPY,-0.010112,-0.07739328
2012-07-24,SPY,-0.008624,-0.11110972
2012-07-25,SPY,0.000261,-0.054422274
2012-07-26,SPY,0.016497,-0.039301436
2012-07-27,SPY,0.018396,0.05426595
2012-07-30,SPY,3.6e-05,0.14714448
2012-07-31,SPY,-0.006994,-0.22185643
2012-08-01,SPY,-0.000871,0.15120818
2012-08-02,SPY,-0.006905,-0.12505119
2012-08-03,SPY,0.019826,0.061159458
2012-08-06,SPY,0.001945,-0.1769809
2012-08-07,SPY,0.005014,-0.053412043
2012-08-08,SPY,0.001212,0.28277567
2012-08-09,SPY,0.000854,0.18753226
2012-08-10,SPY,0.001636,-0.18715902
2012-08-13,SPY,-0.000497,0.09092592
2012-08-14,SPY,0.000142,-0.16999623
2012-08-15,SPY,0.001136,0.0801544
2012-08-16,SPY,0.007379,-0.08929674
2012-08-17,SPY,0.001338,-0.05490404
2012-08-20,SPY,7e-05,0.12310183
2012-08-21,SPY,-0.003024,0.12743053
2012-08-22,SPY,0.000423,0.19534104
2012-08-23,SPY,-0.008144,-0.09687747
2012-08-24,SPY,0.006007,-0.08092983
2012-08-27,SPY,0.000212,0.1293954
2012-08-28,SPY,-0.000989,-0.032701492
2012-08-29,SPY,0.000778,0.13681787
2012-08-30,SPY,-0.007208,0.18955448
2012-08-31,SPY,0.004769,0.1838911
2012-09-03,SPY,0.0,0.08942828
2012-09-04,SPY,-0.000921,-0.12034317
2012-09-05,SPY,-0.000851,0.15223624
2012-09-06,SPY,0.020297,0.068980955
2012-09-07,SPY,0.003895,0.01696092
2012-09-10,SPY,-0.005681,0.11519859
2012-09-11,SPY,0.002787,-0.18621421
2012-09-12,SPY,0.003335,-0.10474373
2012-09-13,SPY,0.015236,-0.09623881
2012-09-14,SPY,0.004434,0.08654052
2012-09-17,SPY,-0.003396,0.12206796
2012-09-18,SPY,-0.000818,0.18257394
2012-09-19,SPY,0.000546,-0.14213692
2012-09-20,SPY,6.8e-05,-0.045435842
2012-09-21,SPY,-0.000413,-0.07570545
2012-09-24,SPY,-0.001542,0.22153358
2012-09-25,SPY,-0.010608,-0.19236097
2012-09-26,SPY,-0.005586,-0.09910434
2012-09-27,SPY,0.009386,-0.19267416
2012-09-28,SPY,-0.004632,0.17732693
2012-10-01,SPY,0.002605,-0.15762918
2012-10-02,SPY,0.001074,-0.12085297
2012-10-03,SPY,0.004083,-0.11793446
2012-10-04,SPY,0.007134,0.157134
2012-10-05,SPY,0.000103,0.071988784
2012-10-08,SPY,-0.003408,0.06577115
2012-10-09,SPY,-0.009901,0.06754963
2012-10-10,SPY,-0.00638,0.1332784
2012-10-11,SPY,0.000558,-0.04089141
2012-10-12,SPY,-0.003278,-0.0031624625
2012-10-15,SPY,0.008328,0.13717514
2012-10-16,SPY,0.010133,0.07015656
2012-10-17,SPY,0.004535,-0.17411987
2012-10-18,SPY,-0.002599,0.11659902
2012-10-19,SPY,-0.016667,-0.10359309
2012-10-22,SPY,0.000142,-0.1449322
2012-10-23,SPY,-0.013876,-0.14368568
2012-10-24,SPY,-0.002828,-0.14423612
2012-10-25,SPY,0.002907,0.11923353
2012-10-26,SPY,-0.000566,-0.1190208
2012-10-29,SPY,0.0,-0.12648687
2012-10-30,SPY,0.0,0.16899797
2012-10-31,SPY,0.0,0.065690435
2012-11-01,SPY,0.01047,-0.12413263
2012-11-02,SPY,-0.008892,0.15664338
2012-11-05,SPY,0.002039,0.09150208
2012-11-06,SPY,0.007835,0.052903827
2012-11-07,SPY,-0.022664,-0.063973956
2012-11-08,SPY,-0.012024,0.05101191
2012-11-09,SPY,0.000869,-0.1838375
2012-11-12,SPY,0.00076,-0.15968564
2012-11-13,SPY,-0.003435,-0.018828038
2012-11-14,SPY,-0.013499,-0.11047855
2012-11-15,SPY,-0.001691,0.2364029
2012-11-16,SPY,0.004937,0.20439929
2012-11-19,SPY,0.020239,0.21483393
2012-11-20,SPY,0.000431,-0.005456527
2012-11-21,SPY,0.001868,0.1843205
2012-11-22,SPY,0.0,0.19577362
2012-11-23,SPY,0.013625,-0.14517273
2012-11-26,SPY,-0.002122,0.22869638
2012-11-27,SPY,-0.005105,-0.09737098
2012-11-28,SPY,0.008052,-0.096320294
2012-11-29,SPY,0.004666,-0.0878509
2012-11-30,SPY,0.000246,-0.10546704
2012-12-03,SPY,-0.004959,0.09051673
2012-12-04,SPY,-0.001414,-0.08980126
2012-12-05,SPY,0.00177,-0.09420668
2012-12-06,SPY,0.003392,0.31586328
2012-12-07,SPY,0.003064,0.1351598
2012-12-10,SPY,0.000407,0.3143207
2012-12-11,SPY,0.006787,0.25185215
2012-12-12,SPY,0.000488,0.042152565
2012-12-13,SPY,-0.006132,-0.056702293
2012-12-14,SPY,-0.00368,-0.08133823
2012-12-17,SPY,0.011716,0.15172851
2012-12-18,SPY,0.011129,0.18797307
2012-12-19,SPY,-0.007429,0.10814939
2012-12-20,SPY,0.005752,0.21322486
2012-12-21,SPY,-0.009014,-0.17957202
2012-12-24,SPY,-0.003081,-0.08719222
2012-12-25,SPY,0.0,0.15083194
2012-12-26,SPY,-0.004215,0.08728292
2012-12-27,SPY,-0.001329,-0.07106421
2012-12-28,SPY,-0.010819,0.16577557
2012-12-31,SPY,0.016996,-0.3855625
2012-01-02,IWM,0.0,0.036113355
2012-01-03,IWM,0.01661,-0.0010411515
2012-01-04,IWM,-0.005535,0.04244996
2012-01-05,IWM,0.005633,0.09765487
2012-01-06,IWM,-0.002467,-0.033346027
2012-01-09,IWM,0.005014,0.03844005
2012-01-10,IWM,0.014633,-0.0363818
2012-01-11,IWM,0.003933,0.03302546
2012-01-12,IWM,0.003004,0.046835143
2012-01-13,IWM,-0.005339,-0.018361531
2012-01-16,IWM,0.0,-0.009862145
2012-01-17,IWM,-0.000393,0.043365993
2012-01-18,IWM,0.01781,0.053081263
2012-01-19,IWM,0.006176,-0.048343785
2012-01-20,IWM,0.000639,-0.037719756
2012-01-23,IWM,-0.001278,-0.048895303
2012-01-24,IWM,0.005758,-0.04135502
2012-01-25,IWM,0.008524,0.0232184
2012-01-26,IWM,-0.001135,-0.010027502
2012-01-27,IWM,0.00682,-0.031411726
2012-01-30,IWM,-0.007777,-0.036590163
2012-01-31,IWM,-0.001011,0.026728012
2012-02-01,IWM,0.021514,0.015726626
2012-02-02,IWM,0.005699,0.011068019
2012-02-03,IWM,0.021803,-0.014843336
2012-02-06,IWM,-0.003255,-0.02564948
2012-02-07,IWM,-0.000605,-0.034397855
2012-02-08,IWM,0.002178,-0.03260976
2012-02-09,IWM,-0.004951,-0.05094536
2012-02-10,IWM,-0.013714,-0.05137728
2012-02-13,IWM,0.01292,0.028376218
2012-02-14,IWM,-0.004495,-0.011847282
2012-02-15,IWM,-0.008298,-0.055097353
2012-02-16,IWM,0.018826,-0.035370402
2012-02-17,IWM,-0.000121,-0.025929008
2012-02-20,IWM,0.0,-0.0070609045
2012-02-21,IWM,-0.006764,-0.052050363
2012-02-22,IWM,-0.007905,-0.09062757
2012-02-23,IWM,0.014955,-0.031257488
2012-02-24,IWM,-0.001932,-0.005497353
2012-02-27,IWM,-0.001694,-0.004007738
2012-02-28,IWM,-0.002667,-0.020222006
2012-02-29,IWM,-0.014949,-0.013242862
2012-03-01,IWM,0.005182,-0.017453857
2012-03-02,IWM,-0.014975,-0.06830404
2012-03-05,IWM,0.001121,-0.018267293
2012-03-06,IWM,-0.019915,-0.04064203
2012-03-07,IWM,0.009398,-0.045718465
2012-03-08,IWM,0.01296,-0.03824804
2012-03-09,IWM,0.013537,-0.047699746
2012-03-12,IWM,-0.001961,0.014485936
2012-03-13,IWM,0.019892,-0.00018364904
2012-03-14,IWM,-0.008187,-0.071293145
2012-03-15,IWM,0.008376,-0.054037265
2012-03-16,IWM,-0.000843,0.016291197
2012-03-19,IWM,0.008434,-0.06907829
2012-03-20,IWM,-0.008949,-0.042863876
2012-03-21,IWM,-0.000253,-0.04824164
2012-03-22,IWM,-0.009647,0.041986518
2012-03-23,IWM,0.009757,-0.037622772
2012-03-26,IWM,0.020803,0.025488136
2012-03-27,IWM,-0.006991,-0.07615903
2012-03-28,IWM,-0.005847,-0.044017505
2012-03-29,IWM,-0.00288,0.0074677714
2012-03-30,IWM,-0.00325,-0.0525045
2012-04-02,IWM,0.012317,-0.04015064
2012-04-03,IWM,-0.00668,-0.01928031
2012-04-04,IWM,-0.015972,0.046933174
2012-04-05,IWM,-0.004393,-0.041517746
2012-04-06,IWM,0.0,-0.049161963
2012-04-09,IWM,-0.016426,-0.015646594
2012-04-10,IWM,-0.023554,-0.052087765
2012-04-11,IWM,0.014167,-0.05731156
2012-04-12,IWM,0.014347,-0.025203507
2012-04-13,IWM,-0.013127,0.018424053
2012-04-16,IWM,0.001609,-0.038312357
2012-04-17,IWM,0.014435,-0.081029646
2012-04-18,IWM,-0.007548,-0.019525623
2012-04-19,IWM,-0.005735,-0.05787915
2012-04-20,IWM,0.005768,-0.095997356
2012-04-23,IWM,-0.013839,-0.034161057
2012-04-24,IWM,0.007585,-0.057750676
2012-04-25,IWM,0.015558,-0.025457686
2012-04-26,IWM,0.009884,-0.036530934
2012-04-27,IWM,0.00783,-0.046850793
2012-04-30,IWM,-0.011046,-0.045496233
2012-05-01,IWM,0.000982,-0.08860297
2012-05-02,IWM,0.002698,-0.044803254
2012-05-03,IWM,-0.014064,-0.040095873
2012-05-04,IWM,-0.018978,-0.098422416
2012-05-07,IWM,0.002655,-0.052268922
2012-05-08,IWM,-0.000631,-0.06891027
2012-05-09,IWM,-0.005678,-0.0701556
2012-05-10,IWM,0.003807,-0.08178626
2012-05-11,IWM,-0.002528,0.005837101
2012-05-14,IWM,-0.013308,-0.03948549
2012-05-15,IWM,-0.001798,-0.05310001
2012-05-16,IWM,-0.007142,0.006234705
2012-05-17,IWM,-0.022746,0.003914996
2012-05-18,IWM,-0.009371,0.04205775
2012-05-21,IWM,0.023517,-0.025377464
2012-05-22,IWM,-0.006017,-0.00555937
2012-05-23,IWM,0.006448,-0.091923065
2012-05-24,IWM,0.002092,-0.038986742
2012-05-25,IWM,-0.000652,-0.016566979
2012-05-28,IWM,0.0,-0.02405812
2012-05-29,IWM,0.014493,-0.016637355
2012-05-30,IWM,-0.019176,-0.04073349
2012-05-31,IWM,-0.001312,-0.039421532
2012-06-01,IWM,-0.030088,-0.07169641
2012-06-04,IWM,-0.002303,-0.016175916
2012-06-05,IWM,0.012899,-0.059862535
2012-06-06,IWM,0.024665,-0.09893002
2012-06-07,IWM,-0.006541,-0.0107253855
2012-06-08,IWM,0.013563,-0.0438854
2012-06-11,IWM,-0.022087,-0.04153778
2012-06-12,IWM,0.012621,0.025496686
2012-06-13,IWM,-0.011546,-0.03191714
2012-06-14,IWM,0.011415,-0.039156687
2012-06-15,IWM,0.013386,-0.06998889
2012-06-18,IWM,0.001165,-0.086282186
2012-06-19,IWM,0.017333,-0.07382048
2012-06-20,IWM,-0.001526,-0.119813636
2012-06-21,IWM,-0.024322,-0.04400219
2012-06-22,IWM,0.011355,-0.106635384
2012-06-25,IWM,-0.015615,-0.028765984
2012-06-26,IWM,0.003896,-0.046669506
2012-06-27,IWM,0.016273,-0.047486115
2012-06-28,IWM,-0.001679,-0.097957216
2012-06-29,IWM,0.029104,-0.05204551
2012-07-02,IWM,0.011564,-0.046638314
2012-07-03,IWM,0.013047,-0.06010517
2012-07-04,IWM,0.0,-0.07507543
2012-07-05,IWM,-0.001104,-0.094240166
2012-07-06,IWM,-0.011174,0.029399253
2012-07-09,IWM,-0.003849,-0.06512209
2012-07-10,IWM,-0.011094,-0.032446492
2012-07-11,IWM,-0.003404,-0.046811976
2012-07-12,IWM,-0.003415,-0.016413072
2012-07-13,IWM,0.012451,-0.062165387
2012-07-16,IWM,-0.004024,0.03183616
2012-07-17,IWM,0.003537,-0.048746385
2012-07-18,IWM,0.006133,-0.095903
2012-07-19,IWM,-0.003366,-0.09069827
2012-07-20,IWM,-0.012758,-0.053353574
2012-07-23,IWM,-0.015964,-0.0661491
2012-07-24,IWM,-0.013132,-0.05108617
2012-07-25,IWM,0.002218,-0.051782027
2012-07-26,IWM,0.008592,-0.0019531327
2012-07-27,IWM,0.023748,-0.07988561
2012-07-30,IWM,-0.003404,-0.012071376
2012-07-31,IWM,-0.008855,-0.024915645
2012-08-01,IWM,-0.016465,-0.079738095
2012-08-02,IWM,-0.003634,0.008144161
2012-08-03,IWM,0.023834,-0.042332016
2012-08-06,IWM,0.00776,-0.059805233
2012-08-07,IWM,0.009089,-0.042412322
2012-08-08,IWM,-0.001501,-0.068248145
2012-08-09,IWM,0.004761,0.028764712
2012-08-10,IWM,-0.003491,-0.040413596
2012-08-13,IWM,-0.001627,-0.04640428
2012-08-14,IWM,-0.002381,-0.04593834
2012-08-15,IWM,0.008794,-0.050162267
2012-08-16,IWM,0.010461,-0.067752495
2012-08-17,IWM,0.007025,0.010894784
2012-08-20,IWM,-0.002203,-0.07667033
2012-08-21,IWM,-0.000613,-0.013145775
2012-08-22,IWM,-0.004787,-0.021092629
