date,ticker,returns,weights
2021-01-01,WHR,0.0,0.003889577
2021-01-04,WHR,-0.01989,0.0033104771
2021-01-05,WHR,0.010345,0.0035647133
2021-01-06,WHR,-0.000615,0.0036417171
2021-01-07,WHR,0.021554,-0.0034234666
2021-01-08,WHR,-0.016057,0.0044516386
2021-01-11,WHR,0.003565,0.003794418
2021-01-12,WHR,0.022755,-0.0034656862
2021-01-13,WHR,0.04173,0.0038371964
2021-01-14,WHR,0.004688,0.0037360482
2021-01-15,WHR,0.008659,0.0036378615
2021-01-18,WHR,0.0,-0.0038062467
2021-01-19,WHR,0.021435,-0.0036030286
2021-01-20,WHR,-0.015097,0.00337322
2021-01-21,WHR,-0.003372,0.0033958629
2021-01-22,WHR,0.016201,0.004507229
2021-01-25,WHR,0.024267,-0.0035540822
2021-01-26,WHR,0.016747,0.0037326557
2021-01-27,WHR,0.02897,-0.004489598
2021-01-28,WHR,-0.083804,0.0038010494
2021-01-29,WHR,-0.04887,-0.0034139191
2021-02-01,WHR,0.007942,-0.003442206
2021-02-02,WHR,0.019029,0.0038671154
2021-02-03,WHR,0.005208,-0.0042753723
2021-02-04,WHR,-0.016745,0.0037087188
2021-02-05,WHR,0.030176,0.0041244347
2021-02-08,WHR,0.035439,-0.0035461183
2021-02-09,WHR,-0.005638,-0.0032571054
2021-02-10,WHR,-0.008379,0.0041627954
2021-02-11,WHR,-0.005212,-0.00414218
2021-02-12,WHR,0.016938,0.0039049773
2021-02-15,WHR,0.0,-0.0033137584
2021-02-16,WHR,-0.018606,0.003646203
2021-02-17,WHR,-0.011416,0.003660397
2021-02-18,WHR,-0.015724,0.0040619164
2021-02-19,WHR,0.023151,0.0039232257
2021-02-22,WHR,-0.013566,0.0037374943
2021-02-23,WHR,0.000623,0.0036120312
2021-02-24,WHR,0.003682,0.0039243377
2021-02-25,WHR,-0.021445,0.0041437238
2021-02-26,WHR,0.010419,-0.003943269
2021-03-01,WHR,0.040088,0.0035555863
2021-03-02,WHR,-0.018614,0.0039162794
2021-03-03,WHR,-0.015669,0.003243788
2021-03-04,WHR,-0.022306,0.0045826505
2021-03-05,WHR,0.045683,0.0034592622
2021-03-08,WHR,0.03452,0.0039193886
2021-03-09,WHR,-0.015595,-0.003322378
2021-03-10,WHR,0.029421,0.004129857
2021-03-11,WHR,0.004446,0.0038211257
2021-03-12,WHR,0.010895,0.0033191426
2021-03-15,WHR,0.024442,0.003953428
2021-03-16,WHR,-0.003522,-0.0038236284
2021-03-17,WHR,0.019371,0.00434596
2021-03-18,WHR,-0.004855,0.0042341035
2021-03-19,WHR,0.015007,-0.0028978544
2021-03-22,WHR,0.014144,0.0037309292
2021-03-23,WHR,-0.035026,-0.0035525134
2021-03-24,WHR,-0.01277,0.004435193
2021-03-25,WHR,0.023974,0.003848665
2021-03-26,WHR,0.032251,-0.003954519
2021-03-29,WHR,-0.027971,0.004510121
2021-03-30,WHR,0.015633,-0.0030005549
2021-03-31,WHR,0.000499,-0.0037418068
2021-04-01,WHR,0.022464,-0.0038190868
2021-04-02,WHR,0.0,0.0033010363
2021-04-05,WHR,0.03644,0.004005754
2021-04-06,WHR,0.003683,-0.00321432
2021-04-07,WHR,-0.017067,0.004196893
2021-04-08,WHR,0.01554,-0.0038716467
2021-04-09,WHR,0.012994,0.0033543557
2021-04-12,WHR,0.002236,-0.0035106675
2021-04-13,WHR,-0.016083,-0.003357687
2021-04-14,WHR,-0.007403,-0.0034817564
2021-04-15,WHR,-0.004656,0.004104146
2021-04-16,WHR,0.016978,-0.0038431496
2021-04-19,WHR,0.001959,0.0033296312
2021-04-20,WHR,0.005015,-0.0027574417
2021-04-21,WHR,-0.007401,-0.0027860065
