date,ticker,returns,weights
2019-01-01,WHR,0.0,-0.0031491392
2019-01-02,WHR,0.009825,0.0028399557
2019-01-03,WHR,-0.003336,-0.003409495
2019-01-04,WHR,0.048903,-0.003269445
2019-01-07,WHR,0.029162,0.0025240998
2019-01-08,WHR,0.022479,0.0029433358
2019-01-09,WHR,0.023332,0.003992964
2019-01-10,WHR,0.008396,0.0034752998
2019-01-11,WHR,0.004734,0.0035241703
2019-01-14,WHR,0.006824,0.003121425
2019-01-15,WHR,-0.000646,0.0029785256
2019-01-16,WHR,-0.00541,0.0025991136
2019-01-17,WHR,0.018997,0.0041560233
2019-01-18,WHR,0.012269,-0.003668469
2019-01-21,WHR,0.0,-0.003627286
2019-01-22,WHR,-0.006611,0.0027752495
2019-01-23,WHR,-0.050626,-0.0033879126
2019-01-24,WHR,0.02562,-0.0035333894
2019-01-25,WHR,0.017657,-0.003508126
2019-01-28,WHR,-0.004877,-0.0038817653
2019-01-29,WHR,0.096658,0.0025872858
2019-01-30,WHR,-0.031797,-0.00299258
2019-01-31,WHR,0.006508,-0.003101936
2019-02-01,WHR,-0.00015,0.0039653946
2019-02-04,WHR,0.018874,-0.0029599385
2019-02-05,WHR,-0.000221,-0.0028698677
2019-02-06,WHR,-0.008563,0.00266025
2019-02-07,WHR,-0.001638,-0.0032897647
2019-02-08,WHR,-0.005966,-0.0032843815
2019-02-11,WHR,-0.002851,0.0027287519
2019-02-12,WHR,0.026559,-0.0028979422
2019-02-13,WHR,0.011067,-0.0030204584
2019-02-14,WHR,-0.002755,0.003052573
2019-02-15,WHR,0.013012,0.002577959
2019-02-18,WHR,0.0,-0.0033730264
2019-02-19,WHR,0.015715,-0.0031235467
2019-02-20,WHR,0.008124,0.002711141
2019-02-21,WHR,0.000701,-0.0032561885
2019-02-22,WHR,0.019468,-0.0029492616
2019-02-25,WHR,-0.006251,-0.003258412
2019-02-26,WHR,-0.009608,-0.0037411037
2019-02-27,WHR,-0.002373,0.002484101
2019-02-28,WHR,-0.001959,0.002461311
2019-03-01,WHR,-0.001413,-0.0034321619
2019-03-04,WHR,0.011606,0.0026922002
2019-03-05,WHR,-0.007275,-0.0030541897
2019-03-06,WHR,-0.02114,-0.0034558664
2019-03-07,WHR,-0.010438,-0.0028981103
2019-03-08,WHR,0.000655,0.0029207608
2019-03-11,WHR,-0.006907,0.0025117088
2019-03-12,WHR,0.032284,0.0023439056
2019-03-13,WHR,0.000638,-0.0035364178
