date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.0036807687
2017-11-28,WHR,0.01503,-0.0039297403
2017-11-29,WHR,0.009016,0.0031703885
2017-11-30,WHR,-0.002485,-0.0033670005
2017-12-01,WHR,-0.006585,-0.0039391355
2017-12-04,WHR,0.012958,-0.0037881776
2017-12-05,WHR,-0.003007,0.0028699022
2017-12-06,WHR,-5.9e-05,-0.0037834416
2017-12-07,WHR,0.00816,-0.0034817182
2017-12-08,WHR,-0.004634,-0.0033307308
2017-12-11,WHR,-0.010784,-0.0034203313
2017-12-12,WHR,-0.008102,0.0031351398
2017-12-13,WHR,0.003183,-0.0037472332
2017-12-14,WHR,-0.018678,0.0028727571
2017-12-15,WHR,0.003477,0.002936393
2017-12-18,WHR,0.005289,0.003038437
2017-12-19,WHR,0.004475,0.0032877862
2017-12-20,WHR,-0.007345,-0.004294613
2017-12-21,WHR,0.028688,-0.0031697203
2017-12-22,WHR,0.012204,0.0031781264
2017-12-25,WHR,0.0,-0.0038206156
2017-12-26,WHR,-0.008854,-0.0039704186
2017-12-27,WHR,-0.00047,-0.003789302
2017-12-28,WHR,0.003469,0.002793492
2017-12-29,WHR,-0.011894,0.0027789923
2017-11-27,EBF,0.0025,0.004042162
2017-11-28,EBF,0.042394,-0.0031565453
2017-11-29,EBF,0.007177,0.0038107117
2017-11-30,EBF,0.004751,0.0041776476
2017-12-01,EBF,-0.044917,0.0038312005
2017-12-04,EBF,0.009901,-0.0028894492
2017-12-05,EBF,-0.009804,-0.0033599136
2017-12-06,EBF,0.009901,0.0039929156
2017-12-07,EBF,-0.012255,0.004202535
2017-12-08,EBF,-0.022332,0.004440112
2017-12-11,EBF,-0.005076,0.004252634
2017-12-12,EBF,-0.012755,-0.002978421
2017-12-13,EBF,0.007752,-0.0030166742
2017-12-14,EBF,-0.010256,0.0035921303
2017-12-15,EBF,0.031088,0.003664639
2017-12-18,EBF,0.012563,0.0037244826
2017-12-19,EBF,-0.024814,-0.002960982
2017-12-20,EBF,0.0,0.0036100198
2017-12-21,EBF,0.010178,0.0048944266
2017-12-22,EBF,0.037783,-0.0029420494
2017-12-25,EBF,0.0,0.0037340892
2017-12-26,EBF,0.014563,0.0037144923
2017-12-27,EBF,0.002392,-0.0029413563
2017-12-28,EBF,0.002387,-0.0034201301
2017-12-29,EBF,-0.011905,-0.0035291978
2017-11-27,MUH,-0.005362,-0.032852184
2017-11-28,MUH,-0.003423,0.02781621
2017-11-29,MUH,-0.006708,0.031847216
2017-11-30,MUH,0.003404,-0.030537823
2017-12-01,MUH,0.001357,0.029264994
2017-12-04,MUH,-0.003388,-0.03473485
2017-12-05,MUH,0.009517,-0.03773796
2017-12-06,MUH,0.008754,-0.032652922
2017-12-07,MUH,0.001335,-0.02893805
2017-12-08,MUH,-0.002,0.03524243
2017-12-11,MUH,0.001191,-0.027855717
2017-12-12,MUH,-0.002683,0.03016016
2017-12-13,MUH,0.0,0.030421695
2017-12-14,MUH,-0.001345,-0.035274733
2017-12-15,MUH,-0.00202,0.028313654
2017-12-18,MUH,-0.009447,0.028205795
2017-12-19,MUH,-0.002044,0.030091655
2017-12-20,MUH,-0.008532,0.026513861
2017-12-21,MUH,0.005852,-0.026376097
2017-12-22,MUH,0.004791,-0.03272433
2017-12-25,MUH,0.0,-0.031861756
2017-12-26,MUH,0.0,0.025850574
2017-12-27,MUH,0.00545,0.029382605
2017-12-28,MUH,0.0,-0.037656736
2017-12-29,MUH,0.001355,-0.037623446
2017-11-27,UDR,-0.004285,-0.006818103
2017-11-28,UDR,-0.001772,-0.00739159
2017-11-29,UDR,-0.001775,0.007420684
2017-11-30,UDR,-0.000762,-0.0064675454
2017-12-01,UDR,-0.002797,0.006988473
2017-12-04,UDR,0.001785,-0.0072471425
2017-12-05,UDR,-0.012471,0.006747485
2017-12-06,UDR,0.001804,0.0075645475
2017-12-07,UDR,-0.001029,-0.006181776
2017-12-08,UDR,0.005151,-0.0062924377
2017-12-11,UDR,0.005124,-0.0064211134
2017-12-12,UDR,0.003569,-0.00719673
2017-12-13,UDR,-0.008636,-0.0072542797
2017-12-14,UDR,0.001793,-0.0080292355
2017-12-15,UDR,0.00665,0.006998176
2017-12-18,UDR,0.000254,0.0071190363
2017-12-19,UDR,-0.031242,0.0075894776
2017-12-20,UDR,-0.002884,0.0066448213
2017-12-21,UDR,-0.009203,-0.005863398
2017-12-22,UDR,0.012739,-0.0072280825
2017-12-25,UDR,0.0,-0.0074250977
2017-12-26,UDR,0.004455,0.00671784
2017-12-27,UDR,0.000783,0.0072630304
2017-12-28,UDR,0.006778,0.0064453934
2017-12-29,UDR,-0.002589,0.006394993
2017-11-27,RRC,0.01612,0.0006340879
2017-11-28,RRC,0.018697,0.00040850329
2017-11-29,RRC,0.001112,0.00034358483
2017-11-30,RRC,0.001111,-0.0011768609
2017-12-01,RRC,0.026637,-0.0015130034
2017-12-04,RRC,-0.034054,-0.001175364
2017-12-05,RRC,-0.033016,0.00040957885
2017-12-06,RRC,-0.045139,0.0009118191
2017-12-07,RRC,-0.033333,-0.0013263021
2017-12-08,RRC,0.00815,-0.00134015
2017-12-11,RRC,0.038557,-0.0011765473
2017-12-12,RRC,-0.020958,-0.0010330251
2017-12-13,RRC,-0.006728,0.0003771815
2017-12-14,RRC,-0.014163,0.0007839074
2017-12-15,RRC,-0.022514,0.0003382014
2017-12-18,RRC,0.017914,-0.0015907906
2017-12-19,RRC,-0.013199,-0.0012393667
2017-12-20,RRC,0.007006,-0.0015626868
2017-12-21,RRC,0.043643,-0.0009833842
2017-12-22,RRC,-0.002424,-0.0012897926
2017-12-25,RRC,0.0,-0.0011963551
2017-12-26,RRC,0.032199,0.0004198308
2017-12-27,RRC,-0.001766,-0.0012960553
2017-12-28,RRC,0.038326,-0.0015545601
2017-12-29,RRC,-0.031232,-0.001363967
2017-11-27,BBY,0.000351,-0.0016720365
2017-11-28,BBY,0.018064,0.0021635625
2017-11-29,BBY,0.013437,0.0022138872
2017-11-30,BBY,0.013259,0.0024400454
2017-12-01,BBY,0.012414,0.0020817968
2017-12-04,BBY,0.036454,-0.001695838
2017-12-05,BBY,-0.009113,-0.00197873
2017-12-06,BBY,-0.01081,0.0025203507
2017-12-07,BBY,0.008529,0.0024550506
2017-12-08,BBY,0.037404,0.0024930823
2017-12-11,BBY,-0.002665,0.0022792553
2017-12-12,BBY,-0.001572,0.0025704778
2017-12-13,BBY,0.013696,0.0025362414
2017-12-14,BBY,-0.009939,-0.0019149742
2017-12-15,BBY,0.024627,0.0023655258
2017-12-18,BBY,0.025873,0.0024051848
2017-12-19,BBY,-0.018057,0.002524899
2017-12-20,BBY,0.014134,0.0022130937
2017-12-21,BBY,0.005245,0.003081396
2017-12-22,BBY,0.000447,0.002608462
2017-12-25,BBY,0.0,-0.001592162
2017-12-26,BBY,0.01356,0.0024002248
2017-12-27,BBY,0.004999,0.0025289871
2017-12-28,BBY,0.000878,-0.0018895533
2017-12-29,BBY,0.000731,-0.0020183804
2017-11-27,HCN,-0.011573,0.005541673
2017-11-28,HCN,-0.005187,0.005271626
2017-11-29,HCN,0.002384,-0.0061604446
2017-11-30,HCN,0.002675,-0.0057280716
2017-12-01,HCN,0.007412,-0.0068380977
2017-12-04,HCN,-0.012213,-0.0063432506
2017-12-05,HCN,-0.015045,0.004861484
2017-12-06,HCN,0.002571,-0.006235423
2017-12-07,HCN,-0.001509,-0.005653574
2017-12-08,HCN,0.001964,-0.005642312
2017-12-11,HCN,-0.006031,-0.0057998034
2017-12-12,HCN,0.003034,-0.0065592816
2017-12-13,HCN,0.004386,0.0053570606
2017-12-14,HCN,-0.001807,-0.007119311
2017-12-15,HCN,0.009805,-0.006689188
2017-12-18,HCN,0.005975,-0.006589178
2017-12-19,HCN,-0.042471,-0.0062619145
2017-12-20,HCN,-0.012717,-0.007267472
2017-12-21,HCN,-0.002828,-0.0052580787
2017-12-22,HCN,-0.00126,-0.0063423193
2017-12-25,HCN,0.0,-0.0064881793
2017-12-26,HCN,0.00142,0.0046184296
2017-12-27,HCN,-0.003465,0.005205746
2017-12-28,HCN,0.007112,0.004598621
2017-12-29,HCN,0.000785,-0.007401256
2017-11-27,TDW,0.023751,-0.00056426617
2017-11-28,TDW,0.0052,-0.0005404556
2017-11-29,TDW,0.014723,-0.00046532074
2017-11-30,TDW,0.01098,-0.00045922145
2017-12-01,TDW,0.034911,-0.000518735
2017-12-04,TDW,0.022864,-0.00046487825
2017-12-05,TDW,-0.014291,-0.00052081357
2017-12-06,TDW,-0.015613,-0.0006048851
2017-12-07,TDW,0.0,-0.00037527934
2017-12-08,TDW,0.016239,-0.00047695785
2017-12-11,TDW,-0.069119,-0.00043341922
2017-12-12,TDW,0.03513,-0.0005455154
2017-12-13,TDW,-0.033166,-0.00042178226
2017-12-14,TDW,-0.016354,-0.0005433679
2017-12-15,TDW,0.036091,-0.0005100084
2017-12-18,TDW,-0.008219,-0.00043682006
2017-12-19,TDW,-0.013023,-0.0005507161
2017-12-20,TDW,-0.0008,-0.0005515632
2017-12-21,TDW,0.001201,-0.00043372184
2017-12-22,TDW,-0.014389,-0.00053592166
2017-12-25,TDW,0.0,-0.0004415092
2017-12-26,TDW,-0.019059,-0.0005464854
2017-12-27,TDW,0.029764,-0.00046701264
2017-12-28,TDW,0.004817,-0.0005225854
2017-12-29,TDW,-0.02517,-0.0004530955
2017-11-27,RMD,-0.005052,0.0047512287
2017-11-28,RMD,0.006023,0.004505634
2017-11-29,RMD,0.000704,0.004796579
2017-11-30,RMD,0.00176,-0.0035308006
2017-12-01,RMD,-0.013466,0.0043570404
2017-12-04,RMD,-0.008071,0.0044988426
2017-12-05,RMD,0.009333,-0.004550273
2017-12-06,RMD,0.00984,-0.0038291141
2017-12-07,RMD,0.006926,0.005278383
2017-12-08,RMD,0.006996,0.0053139026
2017-12-11,RMD,0.00081,-0.0035352623
2017-12-12,RMD,-0.006941,0.0045631817
2017-12-13,RMD,-0.009669,-0.0039383643
2017-12-14,RMD,-0.012704,-0.004469649
2017-12-15,RMD,0.016204,0.00424243
2017-12-18,RMD,0.004807,-0.0042465976
2017-12-19,RMD,0.004901,0.004654381
2017-12-20,RMD,-0.006386,-0.0047905263
2017-12-21,RMD,-0.006895,-0.0033414867
2017-12-22,RMD,0.00153,-0.0041673332
2017-12-25,RMD,0.0,-0.0042681214
2017-12-26,RMD,0.00564,-0.004501115
2017-12-27,RMD,0.001986,0.0046714726
2017-12-28,RMD,0.00583,0.004234775
2017-12-29,RMD,-0.018201,-0.005025534
2017-11-27,KMB,0.002404,-0.010287384
2017-11-28,KMB,0.00531,0.008928983
2017-11-29,KMB,0.014994,0.009486715
2017-11-30,KMB,0.005204,-0.009640124
2017-12-01,KMB,0.006263,-0.01114788
2017-12-04,KMB,0.021575,0.009048849
2017-12-05,KMB,-0.002112,-0.011698161
2017-12-06,KMB,-0.005617,-0.0099179
2017-12-07,KMB,-0.011706,-0.008379637
2017-12-08,KMB,0.002922,0.011159232
2017-12-11,KMB,-0.013488,-0.009341871
2017-12-12,KMB,-0.017639,0.00951577
2017-12-13,KMB,0.008505,0.009405392
2017-12-14,KMB,-0.001193,0.00865871
2017-12-15,KMB,0.010746,-0.01088415
2017-12-18,KMB,0.009619,-0.010681242
2017-12-19,KMB,0.007689,-0.009934933
2017-12-20,KMB,-0.000995,-0.012272223
2017-12-21,KMB,-0.001411,-0.008421176
2017-12-22,KMB,0.003159,0.010220829
2017-12-25,KMB,0.0,0.009909514
2017-12-26,KMB,0.005387,0.009533249
2017-12-27,KMB,0.004699,-0.0108899055
2017-12-28,KMB,-0.013538,-0.012329903
2017-12-29,KMB,0.003576,0.008608255
2017-11-27,DOX,-0.001539,0.010763343
2017-11-28,DOX,0.005859,-0.010685577
2017-11-29,DOX,-0.001533,-0.009871687
2017-11-30,DOX,0.002303,-0.009209533
