date,ticker,returns,weights
2020-01-01,SPY,0.0,0.024797129
2020-01-02,SPY,0.009352,5.287038e-05
2020-01-03,SPY,-0.007572,0.15636905
2020-01-06,SPY,0.003815,0.20466721
2020-01-07,SPY,-0.002812,0.11150498
2020-01-08,SPY,0.00533,0.16988409
2020-01-09,SPY,0.006781,0.053537004
2020-01-10,SPY,-0.002878,1.7070402e-18
2020-01-13,SPY,0.006877,0.034819305
2020-01-14,SPY,-0.001525,0.008208882
2020-01-15,SPY,0.00226,0.033408348
2020-01-16,SPY,0.008318,2.2476799e-08
2020-01-17,SPY,0.003113,1.7405991e-05
2020-01-20,SPY,0.0,3.9165242e-19
2020-01-21,SPY,-0.001958,0.0006171147
2020-01-22,SPY,0.000121,0.001071583
2020-01-23,SPY,0.001147,1.6509664e-05
2020-01-24,SPY,-0.008893,0.00031334822
2020-01-27,SPY,-0.016029,0.06984626
2020-01-28,SPY,0.010479,0.014287929
2020-01-29,SPY,-0.000826,0.00939303
2020-01-30,SPY,0.003245,0.00948617
2020-01-31,SPY,-0.018158,0.02968463
2020-02-03,SPY,0.007429,1.1089809e-19
2020-02-04,SPY,0.015241,0.03251485
2020-02-05,SPY,0.011548,0.03151233
2020-02-06,SPY,0.003365,0.10309208
2020-02-07,SPY,-0.00533,0.14304364
2020-02-10,SPY,0.007465,0.00077117124
2020-02-11,SPY,0.001733,0.19941285
2020-02-12,SPY,0.006443,0.048845563
2020-02-13,SPY,-0.001067,0.044053063
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.010457819
2020-02-18,SPY,-0.002577,0.026782515
2020-02-19,SPY,0.004781,0.07531327
2020-02-20,SPY,-0.004108,1.5141908e-18
2020-02-21,SPY,-0.010298,0.18153882
2020-02-24,SPY,-0.033165,7.4215263e-06
2020-02-25,SPY,-0.030302,0.0107676685
2020-02-26,SPY,-0.003678,0.027543578
2020-02-27,SPY,-0.044912,0.04025357
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,2.0179135e-05
2020-03-03,SPY,-0.028632,1.469889e-20
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,3.3019205e-05
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,7.3502716e-19
2020-03-10,SPY,0.051745,0.0018437864
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,1.0610872e-18
2020-03-13,SPY,0.085486,0.007104911
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,2.4656964e-19
2020-03-18,SPY,-0.050633,1.2769573e-22
2020-03-19,SPY,0.002125,4.3635437e-19
2020-03-20,SPY,-0.042844,4.731846e-18
2020-03-23,SPY,-0.025568,6.707392e-18
2020-03-24,SPY,0.090603,2.2712862e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,8.088205e-19
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,3.494413e-18
2020-04-03,SPY,-0.014454,4.7291524e-18
2020-04-06,SPY,0.067166,2.9893497e-18
2020-04-07,SPY,0.001019,2.9781899e-19
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,8.5132815e-20
2020-04-13,SPY,-0.00913,9.463693e-19
2020-04-14,SPY,0.029493,8.3280494e-18
2020-04-15,SPY,-0.021248,2.2874535e-19
2020-04-16,SPY,0.004824,2.4210584e-18
2020-04-17,SPY,0.027015,3.785477e-18
2020-04-20,SPY,-0.017618,6.255375e-19
2020-04-21,SPY,-0.030363,1.7744424e-18
2020-04-22,SPY,0.022195,2.287306e-18
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,3.785477e-19
2020-04-27,SPY,0.014418,1.4129446e-18
2020-04-28,SPY,-0.004598,2.1943937e-18
2020-04-29,SPY,0.026178,3.785477e-18
2020-04-30,SPY,-0.009311,1.0410062e-18
2020-05-01,SPY,-0.026473,0.0034046352
2020-05-04,SPY,0.002758,5.4267002e-05
2020-05-05,SPY,0.009239,1.5141908e-18
2020-05-06,SPY,-0.006779,6.4731654e-17
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,1.2435881e-21
2020-05-11,SPY,0.000205,0.026884364
2020-05-12,SPY,-0.019932,6.5987723e-19
2020-05-13,SPY,-0.017686,1.4668724e-18
2020-05-14,SPY,0.011967,8.007962e-19
2020-05-15,SPY,0.004597,6.7905976e-19
2020-05-18,SPY,0.03046,2.1180992e-19
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,8.517323e-18
2020-05-21,SPY,-0.006904,1.2768613e-18
2020-05-22,SPY,0.001899,1.103132e-33
2020-05-25,SPY,0.0,8.5615985e-19
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,2.1119871e-19
2020-05-28,SPY,-0.001845,9.377408e-05
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,0.0006381763
2020-06-03,SPY,0.013308,1.23028e-18
2020-06-04,SPY,-0.002627,2.3708636e-18
2020-06-05,SPY,0.02563,4.877191e-19
2020-06-08,SPY,0.012087,5.1078956e-19
2020-06-09,SPY,-0.007457,0.0
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,4.491231e-20
2020-06-17,SPY,-0.004154,2.4261602e-18
2020-06-18,SPY,0.000385,2.6349551e-05
2020-06-19,SPY,-0.005689,3.0782887e-18
2020-06-22,SPY,0.006415,9.4636926e-20
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,9.29575e-19
2020-06-25,SPY,0.010721,2.5631663e-05
2020-06-26,SPY,-0.023751,2.0820124e-18
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,0.008599683
2020-07-01,SPY,0.007005,0.007229197
2020-07-02,SPY,0.005507,1.2477176e-18
2020-07-03,SPY,0.0,2.2712862e-18
2020-07-06,SPY,0.015437,1.1356431e-18
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,8.60714e-05
2020-07-09,SPY,-0.005693,1.1356431e-18
2020-07-10,SPY,0.010211,1.8167407e-18
2020-07-13,SPY,-0.008659,7.2870435e-18
2020-07-14,SPY,0.012959,2.7409207e-05
2020-07-15,SPY,0.009187,3.3596108e-18
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,2.2712862e-18
2020-07-20,SPY,0.008082,5.7060625e-19
2020-07-21,SPY,0.002128,1.7507832e-18
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,2.8263777e-19
2020-07-24,SPY,-0.00644,1.0648119e-19
2020-07-27,SPY,0.007292,1.1443168e-18
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,1.9460195e-18
2020-08-03,SPY,0.006952,6.5709796e-19
2020-08-04,SPY,0.003863,2.1271797e-18
2020-08-05,SPY,0.006211,0.005859014
2020-08-06,SPY,0.006685,4.1640247e-18
2020-08-07,SPY,0.000718,1.7741188e-18
2020-08-10,SPY,0.002989,0.0
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,2.6864164e-19
2020-08-13,SPY,-0.001808,0.0
2020-08-14,SPY,3e-05,2.3878283e-18
2020-08-17,SPY,0.003177,3.7110904e-18
