date,ticker,returns,weights
2014-01-01,SPY,0.0,0.011861225
2014-01-02,SPY,-0.009584,0.224983
2014-01-03,SPY,-0.000191,0.09643588
2014-01-06,SPY,-0.002871,0.025416557
2014-01-07,SPY,0.006142,0.12103862
2014-01-08,SPY,0.000218,0.0
2014-01-09,SPY,0.000654,0.033841673
2014-01-10,SPY,0.002723,0.018224003
2014-01-13,SPY,-0.013332,0.008172609
2014-01-14,SPY,0.010926,0.010890205
2014-01-15,SPY,0.00539,1.3558889e-18
2014-01-16,SPY,-0.0013,0.15819976
2014-01-17,SPY,-0.004257,0.014282584
2014-01-20,SPY,0.0,0.047760926
2014-01-21,SPY,0.002968,0.09613713
2014-01-22,SPY,0.000652,0.11865882
2014-01-23,SPY,-0.008193,5.8862595e-05
2014-01-24,SPY,-0.021336,0.028050141
2014-01-27,SPY,-0.004919,4.9150967e-06
2014-01-28,SPY,0.005955,0.16009763
2014-01-29,SPY,-0.009605,0.0127902
2014-01-30,SPY,0.0106,0.003940075
2014-01-31,SPY,-0.005858,0.0011012808
2014-02-03,SPY,-0.022505,0.030304493
2014-02-04,SPY,0.006976,0.013163936
2014-02-05,SPY,-0.001226,0.05451026
2014-02-06,SPY,0.013187,7.923274e-05
2014-02-07,SPY,0.012396,0.0017106257
2014-02-10,SPY,0.001837,0.0075647607
2014-02-11,SPY,0.010944,0.04217505
2014-02-12,SPY,0.000495,0.011486976
2014-02-13,SPY,0.005163,0.041376926
2014-02-14,SPY,0.005519,0.011487028
2014-02-17,SPY,0.0,0.016083144
2014-02-18,SPY,0.001196,0.09885757
2014-02-19,SPY,-0.006622,0.08638186
2014-02-20,SPY,0.005901,0.009656153
2014-02-21,SPY,-0.001141,0.092168905
2014-02-24,SPY,0.005547,0.011792848
2014-02-25,SPY,-0.000379,0.1324797
2014-02-26,SPY,5.4e-05,0.029989922
2014-02-27,SPY,0.005248,4.512631e-21
2014-02-28,SPY,0.002529,0.0047163474
2014-03-03,SPY,-0.007032,0.026193509
2014-03-04,SPY,0.014056,0.0015430193
2014-03-05,SPY,0.000906,0.009547515
2014-03-06,SPY,0.00229,1.8534125e-18
2014-03-07,SPY,0.000425,0.1450235
2014-03-10,SPY,-0.000531,0.0059083933
2014-03-11,SPY,-0.004943,0.15676267
2014-03-12,SPY,0.000267,3.6283425e-19
2014-03-13,SPY,-0.011213,0.018118776
2014-03-14,SPY,-0.002808,0.13430242
2014-03-17,SPY,0.009044,0.038882002
2014-03-18,SPY,0.007138,0.021006593
2014-03-19,SPY,-0.005329,0.18412185
2014-03-20,SPY,0.005823,0.10875009
2014-03-21,SPY,-0.003848,0.19160563
2014-03-24,SPY,-0.004135,0.0
2014-03-25,SPY,0.004746,0.052517686
2014-03-26,SPY,-0.007192,0.005811397
2014-03-27,SPY,-0.002108,0.1123936
2014-03-28,SPY,0.00493,1.9550976e-06
2014-03-31,SPY,0.008194,0.3478602
2014-04-01,SPY,0.006631,0.035079837
2014-04-02,SPY,0.003347,0.2685371
2014-04-03,SPY,-0.001324,0.19559707
2014-04-04,SPY,-0.011822,0.02072826
2014-04-07,SPY,-0.011051,6.0567633e-18
2014-04-08,SPY,0.004123,0.027695712
2014-04-09,SPY,0.010751,1.1733447e-18
2014-04-10,SPY,-0.021033,0.10248694
2014-04-11,SPY,-0.008981,0.012804234
2014-04-14,SPY,0.007879,0.001440726
2014-04-15,SPY,0.006887,0.010957434
2014-04-16,SPY,0.010451,0.003923841
2014-04-17,SPY,0.001424,1.2814444e-18
2014-04-18,SPY,0.0,0.014144828
2014-04-21,SPY,0.003487,0.011102733
2014-04-22,SPY,0.004545,0.026395896
2014-04-23,SPY,-0.002342,0.004625288
2014-04-24,SPY,0.002027,0.004381671
2014-04-25,SPY,-0.008199,9.223177e-19
2014-04-28,SPY,0.00314,0.07649972
2014-04-29,SPY,0.004682,0.096007206
2014-04-30,SPY,0.002983,0.22981924
2014-05-01,SPY,8e-05,1.9733621e-08
2014-05-02,SPY,-0.001407,0.0011824799
2014-05-05,SPY,0.001914,0.012326158
2014-05-06,SPY,-0.008704,0.008393429
2014-05-07,SPY,0.005889,0.004163691
2014-05-08,SPY,-0.001091,0.0028224927
2014-05-09,SPY,0.001519,0.016927816
2014-05-12,SPY,0.009709,0.00053922244
2014-05-13,SPY,0.000922,0.16881256
2014-05-14,SPY,-0.004738,0.00015199384
2014-05-15,SPY,-0.00878,0.0014809466
2014-05-16,SPY,0.003469,0.018125579
2014-05-19,SPY,0.003669,0.077984706
2014-05-20,SPY,-0.006305,0.00080104754
2014-05-21,SPY,0.008424,0.054193478
2014-05-22,SPY,0.002432,0.007003054
2014-05-23,SPY,0.004009,0.0050764843
2014-05-26,SPY,0.0,0.0061457925
2014-05-27,SPY,0.006147,0.11641667
2014-05-28,SPY,-0.000731,0.0065395706
2014-05-29,SPY,0.005173,0.028912583
2014-05-30,SPY,0.001611,0.0
2014-06-02,SPY,0.001116,0.004696545
2014-06-03,SPY,-0.000493,9.049046e-19
2014-06-04,SPY,0.002023,0.1340463
2014-06-05,SPY,0.006522,1.8927385e-18
2014-06-06,SPY,0.004757,0.18786143
2014-06-09,SPY,0.001049,0.058146704
2014-06-10,SPY,0.000102,7.7281664e-05
2014-06-11,SPY,-0.003477,6.505213e-19
2014-06-12,SPY,-0.00708,7.8580226e-20
2014-06-13,SPY,0.003049,0.001821618
2014-06-16,SPY,0.000824,0.00028515843
2014-06-17,SPY,0.002779,0.017710341
2014-06-18,SPY,0.007314,5.1643734e-19
2014-06-19,SPY,0.001146,0.13285676
2014-06-20,SPY,0.002019,0.012412051
2014-06-23,SPY,-0.000306,0.025109366
2014-06-24,SPY,-0.006024,5.391181e-05
2014-06-25,SPY,0.00452,1.0874923e-19
2014-06-26,SPY,-0.000716,0.0
2014-06-27,SPY,0.001944,8.627629e-19
2014-06-30,SPY,-0.000511,0.0006009272
2014-07-01,SPY,0.006693,5.556327e-20
2014-07-02,SPY,0.001015,3.8902817e-05
2014-07-03,SPY,0.004918,0.0
2014-07-04,SPY,0.0,0.0028271212
2014-07-07,SPY,-0.003481,0.015746044
2014-07-08,SPY,-0.00643,2.4881266e-18
2014-07-09,SPY,0.004484,0.17923053
2014-07-10,SPY,-0.003957,0.027891943
2014-07-11,SPY,0.001375,0.0043633934
2014-07-14,SPY,0.005035,0.09633933
2014-07-15,SPY,-0.001873,0.15358093
2014-07-16,SPY,0.003701,0.038298495
2014-07-17,SPY,-0.011366,0.014089177
2014-07-18,SPY,0.010219,0.0014811205
2014-07-21,SPY,-0.001871,0.03190546
2014-07-22,SPY,0.004358,0.0057939556
2014-07-23,SPY,0.00222,1.9024379e-18
2014-07-24,SPY,5e-05,0.0
2014-07-25,SPY,-0.004682,0.0
2014-07-28,SPY,0.000405,8.8687964e-05
2014-07-29,SPY,-0.004297,4.6595746e-18
2014-07-30,SPY,0.000152,0.007322466
2014-07-31,SPY,-0.019748,0.030263754
2014-08-01,SPY,-0.003056,4.0036966e-19
2014-08-04,SPY,0.007221,1.2633127e-21
2014-08-05,SPY,-0.009696,0.0055343634
2014-08-06,SPY,0.000313,0.000769263
2014-08-07,SPY,-0.005415,0.0074697905
2014-08-08,SPY,0.011569,0.023396954
2014-08-11,SPY,0.002872,0.2574429
2014-08-12,SPY,-0.001367,0.020869074
2014-08-13,SPY,0.006769,0.00011490832
2014-08-14,SPY,0.004722,0.0106094275
2014-08-15,SPY,-0.000204,0.011065972
2014-08-18,SPY,0.008379,0.010711977
2014-08-19,SPY,0.005219,0.011700591
2014-08-20,SPY,0.002671,0.21017298
2014-08-21,SPY,0.002916,2.0608372e-18
2014-08-22,SPY,-0.001554,0.0
2014-08-25,SPY,0.005071,0.05815634
2014-08-26,SPY,0.000649,0.034718256
2014-08-27,SPY,-0.000399,0.0
2014-08-28,SPY,-0.000549,0.010423928
2014-08-29,SPY,0.002848,0.09990783
2014-09-01,SPY,0.0,0.011261081
2014-09-02,SPY,-0.000498,0.01952056
2014-09-03,SPY,-0.000548,0.026044626
2014-09-04,SPY,-0.001446,0.1288895
2014-09-05,SPY,0.004495,0.016555842
2014-09-08,SPY,-0.002586,0.0
2014-09-09,SPY,-0.006331,3.528674e-19
2014-09-10,SPY,0.003763,0.023360712
2014-09-11,SPY,0.00115,0.11789399
2014-09-12,SPY,-0.005841,0.0
2014-09-15,SPY,-0.000748,0.020723892
2014-09-16,SPY,0.007533,1.1216211e-20
2014-09-17,SPY,0.001347,0.019634133
2014-09-18,SPY,0.00533,0.010862323
2014-09-19,SPY,-0.000896,0.17200625
2014-09-22,SPY,-0.007723,0.00049184606
2014-09-23,SPY,-0.005724,0.022911673
2014-09-24,SPY,0.007828,1.2775984e-18
2014-09-25,SPY,-0.016136,0.0029089279
2014-09-26,SPY,0.007945,2.232223e-05
2014-09-29,SPY,-0.001819,0.0
2014-09-30,SPY,-0.002632,0.0142768435
2014-10-01,SPY,-0.013552,0.026708126
2014-10-02,SPY,0.000154,0.029550519
2014-10-03,SPY,0.011009,0.0
2014-10-06,SPY,-0.00117,0.041919835
2014-10-07,SPY,-0.015436,0.031406745
2014-10-08,SPY,0.017489,0.04385279
2014-10-09,SPY,-0.019833,0.0045363237
2014-10-10,SPY,-0.011414,0.0
2014-10-13,SPY,-0.016428,2.2712862e-18
2014-10-14,SPY,0.001548,0.0024997129
2014-10-15,SPY,-0.006766,0.010514641
2014-10-16,SPY,-0.000858,0.00655926
2014-10-17,SPY,0.011811,0.07104556
2014-10-20,SPY,0.00971,0.0005020854
2014-10-21,SPY,0.019811,1.8927385e-19
2014-10-22,SPY,-0.007111,0.0023416644
2014-10-23,SPY,0.011625,0.006257459
2014-10-24,SPY,0.007695,0.063304074
2014-10-27,SPY,-0.001374,6.861177e-19
2014-10-28,SPY,0.01147,4.7598925e-18
2014-10-29,SPY,-0.001512,0.031501837
2014-10-30,SPY,0.006411,0.036965966
2014-10-31,SPY,0.011435,0.0865383
2014-11-03,SPY,0.000545,0.04409356
2014-11-04,SPY,-0.003469,0.0019431317
2014-11-05,SPY,0.006316,0.04066897
2014-11-06,SPY,0.004003,0.0036966184
2014-11-07,SPY,0.000935,0.014912242
2014-11-10,SPY,0.003147,0.0042591677
2014-11-11,SPY,0.000956,0.0
2014-11-12,SPY,-0.001053,0.006139744
2014-11-13,SPY,0.001128,0.026245743
2014-11-14,SPY,0.000245,0.014821013
2014-11-17,SPY,0.000636,0.0008687004
2014-11-18,SPY,0.005774,0.16605097
2014-11-19,SPY,-0.001605,0.0014024696
2014-11-20,SPY,0.001754,0.23552349
2014-11-21,SPY,0.005351,0.0058252774
2014-11-24,SPY,0.002806,0.0074634086
2014-11-25,SPY,-0.000724,0.007670861
2014-11-26,SPY,0.002559,0.16552874
2014-11-27,SPY,0.0,0.0028528934
2014-11-28,SPY,-0.002119,0.0094357245
2014-12-01,SPY,-0.00695,0.0116730295
2014-12-02,SPY,0.00644,0.0064538578
2014-12-03,SPY,0.003887,0.0033532556
2014-12-04,SPY,-0.001106,0.009865584
2014-12-05,SPY,0.001637,0.008267362
2014-12-08,SPY,-0.006683,0.006726226
2014-12-09,SPY,-0.000678,0.0851521
2014-12-10,SPY,-0.016031,0.007738291
2014-12-11,SPY,0.005069,0.016274543
2014-12-12,SPY,-0.016161,0.005569625
2014-12-15,SPY,-0.006869,0.010528374
2014-12-16,SPY,-0.00802,0.00016852301
2014-12-17,SPY,0.019605,0.0010441069
2014-12-18,SPY,0.024729,0.0054353504
2014-12-19,SPY,0.004231,0.002858195
2014-12-22,SPY,0.0046,0.048877757
2014-12-23,SPY,0.00135,0.002725117
2014-12-24,SPY,9.6e-05,0.00020998257
2014-12-25,SPY,0.0,0.0018727505
2014-12-26,SPY,0.003225,0.08915298
2014-12-29,SPY,0.001343,4.6010603e-20
2014-12-30,SPY,-0.005366,0.07055045
2014-12-31,SPY,-0.009923,0.054499995
2014-01-01,IWM,0.0,0.009484464
2014-01-02,IWM,-0.010836,4.607859e-19
2014-01-03,IWM,0.005083,0.003038569
2014-01-06,IWM,-0.008109,2.6350037e-19
2014-01-07,IWM,0.008351,0.0
2014-01-08,IWM,0.001308,0.0390483
2014-01-09,IWM,0.000261,0.050838657
2014-01-10,IWM,0.005483,0.03251202
2014-01-13,IWM,-0.013677,0.1760955
2014-01-14,IWM,0.012287,0.0
2014-01-15,IWM,0.007456,3.184139e-19
2014-01-16,IWM,0.001205,0.0
2014-01-17,IWM,-0.003524,0.04838698
2014-01-20,IWM,0.0,0.009474331
2014-01-21,IWM,0.005952,0.026850274
2014-01-22,IWM,0.005059,0.0
2014-01-23,IWM,-0.00674,3.5076397e-19
2014-01-24,IWM,-0.025511,9.215718e-19
2014-01-27,IWM,-0.014632,0.035211205
2014-01-28,IWM,0.010556,6.5880815e-19
2014-01-29,IWM,-0.014429,0.01399098
2014-01-30,IWM,0.014918,0.0054535843
2014-01-31,IWM,-0.007442,4.6214118e-18
2014-02-03,IWM,-0.031295,0.027258832
2014-02-04,IWM,0.007547,0.0
2014-02-05,IWM,-0.007491,1.3406859e-18
2014-02-06,IWM,0.007915,2.1315055e-18
2014-02-07,IWM,0.011323,5.2055096e-19
2014-02-10,IWM,0.002619,8.086066e-07
2014-02-11,IWM,0.008916,2.1218312e-18
2014-02-12,IWM,0.003928,4.2638582e-20
2014-02-13,IWM,0.012715,2.5697456e-18
2014-02-14,IWM,0.001405,2.1863912e-18
2014-02-17,IWM,0.0,5.26594e-19
2014-02-18,IWM,0.010433,1.5457206e-20
2014-02-19,IWM,-0.010239,0.0
2014-02-20,IWM,0.010783,2.3203512e-18
2014-02-21,IWM,0.003122,8.862173e-19
2014-02-24,IWM,0.007349,0.031222215
2014-02-25,IWM,0.00103,0.0
2014-02-26,IWM,0.006173,0.024237398
2014-02-27,IWM,0.005454,5.3896504e-21
2014-02-28,IWM,-0.003983,0.011832551
2014-03-03,IWM,-0.005361,0.012650945
2014-03-04,IWM,0.025152,0.0014989999
2014-03-05,IWM,-0.000584,0.0
2014-03-06,IWM,-0.000167,0.07818295
2014-03-07,IWM,-0.000334,0.0
2014-03-10,IWM,-0.003342,0.0
2014-03-11,IWM,-0.010394,0.0065626516
2014-03-12,IWM,0.003049,0.0
2014-03-13,IWM,-0.011569,1.4609624e-17
2014-03-14,IWM,0.004186,0.0
2014-03-17,IWM,0.004424,0.004324942
2014-03-18,IWM,0.014569,0.11710908
2014-03-19,IWM,-0.006512,1.3022791e-18
2014-03-20,IWM,0.001345,3.527252e-19
2014-03-21,IWM,-0.004616,2.745199e-18
2014-03-24,IWM,-0.011382,0.0
2014-03-25,IWM,-0.000238,2.762109e-18
2014-03-26,IWM,-0.019157,7.6978354e-18
2014-03-27,IWM,-0.002529,6.505213e-19
