date,ticker,returns,weights
2012-01-02,SPY,0.0,0.003389306
2012-01-03,SPY,0.015896,1.8927387e-19
2012-01-04,SPY,0.001608,0.0047518057
2012-01-05,SPY,0.002662,2.8154486e-18
2012-01-06,SPY,-0.002577,2.6458604e-18
2012-01-09,SPY,0.002427,1.0896665e-18
2012-01-10,SPY,0.008671,5.1103938e-18
2012-01-11,SPY,0.000542,0.001986295
2012-01-12,SPY,0.002399,5.1673104e-19
2012-01-13,SPY,-0.005173,3.7381586e-18
2012-01-16,SPY,0.0,0.00031129894
2012-01-17,SPY,0.003881,1.6452783e-18
2012-01-18,SPY,0.011056,0.030265635
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.010679786
2012-01-23,SPY,0.000532,0.00033041002
2012-01-24,SPY,-0.00114,0.17196314
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.001518822
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.024352478
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.025902854
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,6.178687e-19
2012-02-06,SPY,-0.000669,0.15053165
2012-02-07,SPY,0.002529,1.0088484e-19
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,0.0006315039
2012-02-10,SPY,-0.00738,2.4007979e-20
2012-02-13,SPY,0.007435,2.5478751e-18
2012-02-14,SPY,-0.001256,9.2271e-19
2012-02-15,SPY,-0.00466,7.570954e-19
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0071711065
2012-02-20,SPY,0.0,0.0016679065
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.00042672348
2012-02-23,SPY,0.004403,4.899582e-18
2012-02-24,SPY,0.002188,4.6160367e-06
2012-02-27,SPY,0.00168,2.4415218e-18
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.062570706
2012-03-01,SPY,0.005182,1.3409842e-19
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,1.9518866e-19
2012-03-06,SPY,-0.014625,0.029443571
2012-03-07,SPY,0.006976,1.1973507e-21
2012-03-08,SPY,0.009949,4.45329e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.00017997825
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.0005228611
2012-03-16,SPY,0.001378,2.5078784e-18
2012-03-19,SPY,0.00392,1.058107e-19
2012-03-20,SPY,-0.002911,1.0434999e-18
2012-03-21,SPY,-0.001638,0.014631153
2012-03-22,SPY,-0.007204,1.3438897e-17
2012-03-23,SPY,0.003233,0.00090515974
2012-03-26,SPY,0.014035,7.298776e-19
2012-03-27,SPY,-0.003107,0.0010360541
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.019931814
2012-03-30,SPY,0.004136,0.1548992
2012-04-02,SPY,0.007315,0.014598161
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,3.785477e-19
2012-04-05,SPY,-0.000501,2.46056e-18
2012-04-06,SPY,0.0,5.6782154e-19
2012-04-09,SPY,-0.011231,5.2611268e-18
2012-04-10,SPY,-0.016785,0.00020043852
2012-04-11,SPY,0.008094,4.435137e-05
2012-04-12,SPY,0.013066,0.00081267435
2012-04-13,SPY,-0.011888,2.8420652e-18
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,4.3154592e-19
2012-04-18,SPY,-0.003394,3.9574617e-05
2012-04-19,SPY,-0.006421,8.571024e-18
2012-04-20,SPY,0.00167,0.0033992375
2012-04-23,SPY,-0.008409,3.5936308e-18
2012-04-24,SPY,0.003801,0.05986494
2012-04-25,SPY,0.013692,1.8230283e-05
2012-04-26,SPY,0.006969,1.6302435e-18
2012-04-27,SPY,0.001641,0.0043921317
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,1.3530936e-18
2012-05-02,SPY,-0.002949,1.4227499e-18
2012-05-03,SPY,-0.007661,1.12780235e-05
2012-05-04,SPY,-0.016158,0.008657179
2012-05-07,SPY,0.00073,0.0025005958
2012-05-08,SPY,-0.004012,0.011891952
2012-05-09,SPY,-0.005932,2.399046e-17
2012-05-10,SPY,0.002063,4.763095e-05
2012-05-11,SPY,-0.003014,1.8689438e-05
2012-05-14,SPY,-0.011061,1.8335904e-18
2012-05-15,SPY,-0.005742,1.088618e-18
2012-05-16,SPY,-0.003832,5.9797114e-19
2012-05-17,SPY,-0.014824,0.0076559265
2012-05-18,SPY,-0.008559,0.0024916637
2012-05-21,SPY,0.017188,0.0006282892
2012-05-22,SPY,0.001743,0.010219356
2012-05-23,SPY,0.00053,4.816034e-19
2012-05-24,SPY,0.001966,0.0007038883
2012-05-25,SPY,-0.003244,0.0013798955
2012-05-28,SPY,0.0,0.037454985
2012-05-29,SPY,0.012112,0.0
2012-05-30,SPY,-0.01451,0.0
2012-05-31,SPY,-0.002201,0.0007541532
2012-06-01,SPY,-0.025177,0.019899981
2012-06-04,SPY,-0.000468,0.008793047
2012-06-05,SPY,0.007572,0.011218836
2012-06-06,SPY,0.022468,0.010499722
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.020192776
2012-06-11,SPY,-0.01266,0.01092185
2012-06-12,SPY,0.011452,2.9615255e-19
2012-06-13,SPY,-0.006395,0.008279388
2012-06-14,SPY,0.0106,0.0
2012-06-15,SPY,0.010177,0.011532258
2012-06-18,SPY,0.001938,0.028559217
2012-06-19,SPY,0.009673,0.00040763858
2012-06-20,SPY,-0.001621,1.1281246e-19
2012-06-21,SPY,-0.022439,7.570954e-19
2012-06-22,SPY,0.007702,6.9809874e-05
2012-06-25,SPY,-0.016035,0.024255905
2012-06-26,SPY,0.005026,0.14548834
2012-06-27,SPY,0.009039,0.001988373
2012-06-28,SPY,-0.002876,1.4812825e-19
2012-06-29,SPY,0.024964,9.486769e-19
2012-07-02,SPY,0.002976,3.4946964e-19
2012-07-03,SPY,0.006608,0.008519931
2012-07-04,SPY,0.0,6.941058e-19
2012-07-05,SPY,-0.004527,0.0
2012-07-06,SPY,-0.009504,1.7981016e-18
2012-07-09,SPY,-0.001255,0.10030998
2012-07-10,SPY,-0.00872,3.703273e-06
2012-07-11,SPY,0.000149,4.0220694e-18
2012-07-12,SPY,-0.004845,9.463693e-19
2012-07-13,SPY,0.016778,0.0011689662
2012-07-16,SPY,-0.002357,3.9348868e-19
2012-07-17,SPY,0.006867,1.0633636e-18
2012-07-18,SPY,0.007407,0.0030367286
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,7.101892e-05
2012-07-23,SPY,-0.010112,0.018138552
2012-07-24,SPY,-0.008624,0.00407415
2012-07-25,SPY,0.000261,0.0
2012-07-26,SPY,0.016497,1.9404668e-05
2012-07-27,SPY,0.018396,1.2465319e-05
2012-07-30,SPY,3.6e-05,0.2324948
2012-07-31,SPY,-0.006994,0.0010887511
2012-08-01,SPY,-0.000871,0.00027593458
2012-08-02,SPY,-0.006905,0.032294847
