date,ticker,returns,weights
2011-01-03,SPY,0.010338,2.6223128e-05
2011-01-04,SPY,-0.000551,1.2286259e-18
2011-01-05,SPY,0.005198,0.0036846336
2011-01-06,SPY,-0.001959,1.3012577e-18
2011-01-07,SPY,-0.001962,9.092324e-05
2011-01-10,SPY,-0.001258,7.7977386e-20
2011-01-11,SPY,0.003544,0.0033892868
2011-01-12,SPY,0.009025,7.104834e-21
2011-01-13,SPY,-0.001633,4.238542e-18
2011-01-14,SPY,0.007245,0.06478678
2011-01-17,SPY,0.0,1.9873755e-18
2011-01-18,SPY,0.001701,0.09165057
2011-01-19,SPY,-0.009805,1.6270667e-17
2011-01-20,SPY,-0.001326,0.022186179
2011-01-21,SPY,0.002264,0.0060518347
2011-01-24,SPY,0.005687,0.024962611
2011-01-25,SPY,0.000542,8.5409184e-20
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.0008085668
2011-01-28,SPY,-0.017463,0.008739818
2011-01-31,SPY,0.007516,0.011379735
2011-02-01,SPY,0.016009,0.05999201
2011-02-02,SPY,-0.00195,2.0027898e-18
2011-02-03,SPY,0.002261,0.021640088
2011-02-04,SPY,0.002829,0.085740976
2011-02-07,SPY,0.006252,6.938894e-18
2011-02-08,SPY,0.004547,0.00046609537
2011-02-09,SPY,-0.002271,0.0018433726
2011-02-10,SPY,0.000393,4.0657375e-18
2011-02-11,SPY,0.005963,0.027964136
2011-02-14,SPY,0.002404,5.7786228e-21
2011-02-15,SPY,-0.003148,5.6782154e-19
2011-02-16,SPY,0.006315,5.1103937e-19
2011-02-17,SPY,0.002988,0.22104448
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.13697414
2011-02-22,SPY,-0.02007,0.005381209
2011-02-23,SPY,-0.006144,0.1495571
2011-02-24,SPY,-0.000687,1.825547e-20
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,0.031295795
2011-03-01,SPY,-0.016673,2.3659232e-19
2011-03-02,SPY,0.002139,0.0005271603
2011-03-03,SPY,0.017224,1.0886661e-18
2011-03-04,SPY,-0.007492,0.008690119
2011-03-07,SPY,-0.007851,0.012717237
2011-03-08,SPY,0.00875,1.4195539e-18
2011-03-09,SPY,-0.001433,0.0022699276
2011-03-10,SPY,-0.018525,6.998656e-05
2011-03-11,SPY,0.006946,0.15087575
2011-03-14,SPY,-0.006038,7.7511957e-19
2011-03-15,SPY,-0.011457,1.3466999e-18
2011-03-16,SPY,-0.018552,3.9417713e-19
2011-03-17,SPY,0.013275,3.1163817e-18
2011-03-18,SPY,0.003624,0.00023594254
2011-03-21,SPY,0.015498,0.0172581
2011-03-22,SPY,-0.003469,0.006670818
2011-03-23,SPY,0.002862,0.00023237342
2011-03-24,SPY,0.009563,0.0
2011-03-25,SPY,0.003056,1.0942395e-19
2011-03-28,SPY,-0.002437,3.2439602e-19
2011-03-29,SPY,0.006719,0.058354698
2011-03-30,SPY,0.006901,5.1449564e-19
2011-03-31,SPY,-0.001356,2.0498094e-19
2011-04-01,SPY,0.004224,0.0008769266
2011-04-04,SPY,0.000826,0.11213903
2011-04-05,SPY,-0.00015,0.021822887
2011-04-06,SPY,0.003152,1.8927385e-18
2011-04-07,SPY,-0.002544,5.900765e-05
2011-04-08,SPY,-0.00345,0.010170064
2011-04-11,SPY,-0.003011,5.015757e-18
2011-04-12,SPY,-0.007474,0.00032804985
2011-04-13,SPY,-7.6e-05,0.0031623342
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,0.008689216
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,2.0894067e-18
2011-04-20,SPY,0.013632,2.5701854e-19
2011-04-21,SPY,0.005109,3.3122924e-18
2011-04-22,SPY,0.0,0.10362899
2011-04-25,SPY,-0.001046,0.042533837
2011-04-26,SPY,0.008613,4.215878e-19
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.032342155
2011-04-29,SPY,0.002351,2.3794638e-18
2011-05-02,SPY,-0.001539,0.0005244025
2011-05-03,SPY,-0.003597,1.201889e-17
2011-05-04,SPY,-0.006631,1.8771957e-19
2011-05-05,SPY,-0.009048,1.4914465e-17
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,1.2390757e-19
2011-05-10,SPY,0.008536,9.2172115e-18
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,1.4802326e-20
2011-05-13,SPY,-0.007699,6.6402143e-18
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,0.0
2011-05-19,SPY,0.002382,0.019966763
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,5.942533e-19
2011-05-24,SPY,-0.000833,3.395365e-06
2011-05-25,SPY,0.003335,0.016609875
2011-05-26,SPY,0.004608,9.747833e-19
2011-05-27,SPY,0.003835,0.00034196663
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,1.6621269e-18
2011-06-01,SPY,-0.022461,2.377059e-19
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,1.1356431e-18
2011-06-07,SPY,-0.000659,8.162435e-19
2011-06-08,SPY,-0.004187,0.007109912
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,3.5433789e-19
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.0055664442
2011-06-17,SPY,0.002966,4.1035727e-19
2011-06-20,SPY,0.005116,0.002816739
2011-06-21,SPY,0.013704,7.570954e-19
2011-06-22,SPY,-0.006025,1.0651655e-07
2011-06-23,SPY,-0.002868,3.785477e-19
2011-06-24,SPY,-0.011621,0.0031177662
2011-06-27,SPY,0.008911,0.00039470824
2011-06-28,SPY,0.013053,0.14251067
2011-06-29,SPY,0.008564,0.11598368
2011-06-30,SPY,0.009562,0.0
2011-07-01,SPY,0.014776,0.0059805033
2011-07-04,SPY,0.0,0.0
2011-07-05,SPY,-0.000821,5.558875e-18
2011-07-06,SPY,0.001196,3.8815957e-19
2011-07-07,SPY,0.010375,0.052154455
2011-07-08,SPY,-0.007092,5.7590636e-19
2011-07-11,SPY,-0.01808,0.11966782
2011-07-12,SPY,-0.004319,6.6245845e-19
2011-07-13,SPY,0.003349,0.00046722344
2011-07-14,SPY,-0.006902,0.13160527
2011-07-15,SPY,0.005805,1.4276836e-19
