date,ticker,returns,weights
2018-01-01,SPY,0.0,0.00041480438
2018-01-02,SPY,0.007157,0.033448923
2018-01-03,SPY,0.006325,0.0066453554
2018-01-04,SPY,0.004215,0.015551314
2018-01-05,SPY,0.006664,0.0069507346
2018-01-08,SPY,0.001829,0.05631087
2018-01-09,SPY,0.002263,0.008675645
2018-01-10,SPY,-0.00153,0.0091291135
2018-01-11,SPY,0.007296,7.0559395e-19
2018-01-12,SPY,0.006519,0.00015893554
2018-01-15,SPY,0.0,0.037970755
2018-01-16,SPY,-0.003418,0.020245919
2018-01-17,SPY,0.009532,0.05331322
2018-01-18,SPY,-0.001681,0.12938732
2018-01-19,SPY,0.00455,0.18218201
2018-01-22,SPY,0.008131,0.217384
2018-01-23,SPY,0.002122,0.034112588
2018-01-24,SPY,-0.000388,0.18810163
2018-01-25,SPY,0.000424,0.0033337655
2018-01-26,SPY,0.011578,0.0133449705
2018-01-29,SPY,-0.00663,9.7850055e-08
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,0.0016420672
2018-02-01,SPY,-0.001135,0.012169272
2018-02-02,SPY,-0.02177,0.016556982
2018-02-05,SPY,-0.041823,0.0
2018-02-06,SPY,0.019702,0.0011726498
2018-02-07,SPY,-0.005425,0.03778835
2018-02-08,SPY,-0.037509,8.5411025e-20
2018-02-09,SPY,0.015022,0.048974708
2018-02-12,SPY,0.014684,1.8225967e-18
2018-02-13,SPY,0.002487,0.001226585
2018-02-14,SPY,0.013496,8.693412e-05
2018-02-15,SPY,0.01276,0.043446694
2018-02-16,SPY,0.000293,0.15287758
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,3.2432447e-18
2018-02-21,SPY,-0.004974,0.00037143912
2018-02-22,SPY,0.001296,0.104827546
2018-02-23,SPY,0.015939,1.8219633e-19
2018-02-26,SPY,0.011612,5.132842e-20
2018-02-27,SPY,-0.012487,0.05616419
2018-02-28,SPY,-0.01013,0.0005086966
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,0.02704786
2018-03-06,SPY,0.002535,0.12241215
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,1.8927385e-19
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,9.463693e-19
2018-03-14,SPY,-0.005132,0.28310305
2018-03-15,SPY,-0.00109,0.015211303
2018-03-16,SPY,0.001079,0.00018732846
2018-03-19,SPY,-0.01353,9.565993e-05
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,1.1249222e-18
2018-03-22,SPY,-0.024997,1.9764343e-18
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,3.6370054e-19
2018-03-27,SPY,-0.017012,0.1652496
2018-03-28,SPY,-0.002955,1.6157867e-18
2018-03-29,SPY,0.012778,0.0
2018-03-30,SPY,0.0,0.0154363755
2018-04-02,SPY,-0.021585,7.766741e-20
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,9.579641e-19
2018-04-05,SPY,0.007892,1.1770468e-18
2018-04-06,SPY,-0.022286,1.8745362e-19
2018-04-09,SPY,0.004928,1.3552527e-17
2018-04-10,SPY,0.0159,0.0026809953
2018-04-11,SPY,-0.005242,0.109389216
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,2.5903523e-19
2018-04-16,SPY,0.008222,4.2426494e-19
2018-04-17,SPY,0.010698,0.03803451
2018-04-18,SPY,0.00074,0.0280936
2018-04-19,SPY,-0.005548,0.058209766
2018-04-20,SPY,-0.008479,0.0042499225
2018-04-23,SPY,-0.00015,0.01814437
2018-04-24,SPY,-0.013467,2.996443e-19
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,5.1721375e-19
2018-04-27,SPY,0.000939,5.6782154e-19
2018-04-30,SPY,-0.007691,4.5648123e-18
2018-05-01,SPY,0.001777,1.7626058e-05
2018-05-02,SPY,-0.006717,9.4636926e-20
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,0.04784612
2018-05-07,SPY,0.003383,1.1407093e-19
2018-05-08,SPY,0.0,2.9065146e-18
2018-05-09,SPY,0.009666,1.0772295e-18
2018-05-10,SPY,0.009351,3.2290497e-19
2018-05-11,SPY,0.003051,0.094329916
2018-05-14,SPY,0.000476,1.1356431e-18
2018-05-15,SPY,-0.006887,0.0015589518
2018-05-16,SPY,0.004205,1.22769344e-17
2018-05-17,SPY,-0.000845,0.0015351947
2018-05-18,SPY,-0.0025,6.340674e-18
2018-05-21,SPY,0.007519,7.221085e-20
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,0.0029143677
2018-05-24,SPY,-0.002049,2.2847803e-21
2018-05-25,SPY,-0.002383,4.7397273e-19
2018-05-28,SPY,0.0,2.075129e-18
2018-05-29,SPY,-0.011501,9.463693e-19
2018-05-30,SPY,0.013345,2.0664705e-18
2018-05-31,SPY,-0.006126,7.570954e-19
2018-06-01,SPY,0.009818,0.03943633
2018-06-04,SPY,0.004751,0.04493145
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.14690627
2018-06-07,SPY,-0.000108,0.032912448
2018-06-08,SPY,0.002956,7.803244e-19
2018-06-11,SPY,0.00133,3.1788556e-19
2018-06-12,SPY,0.001292,2.034694e-18
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.10492634
2018-06-15,SPY,-0.001272,0.036212303
2018-06-18,SPY,-0.002057,1.7034647e-17
2018-06-19,SPY,-0.003833,0.18068075
2018-06-20,SPY,0.001706,0.0017333654
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.046687156
2018-06-25,SPY,-0.013613,1.2935145e-19
2018-06-26,SPY,0.002214,0.020129664
2018-06-27,SPY,-0.008284,0.03458041
2018-06-28,SPY,0.005717,7.253313e-19
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,9.871393e-27
2018-07-03,SPY,-0.003531,7.215802e-19
2018-07-04,SPY,0.0,0.00088075007
2018-07-05,SPY,0.008158,0.038921986
2018-07-06,SPY,0.008458,0.0018379259
2018-07-09,SPY,0.009004,0.00083442964
2018-07-10,SPY,0.003598,6.3225e-06
2018-07-11,SPY,-0.007314,0.010160777
2018-07-12,SPY,0.009066,0.0
2018-07-13,SPY,0.000787,1.3367465e-18
2018-07-16,SPY,-0.000894,6.168608e-20
2018-07-17,SPY,0.004045,0.022803143
2018-07-18,SPY,0.002104,0.01467734
2018-07-19,SPY,-0.003771,0.003202798
2018-07-20,SPY,-0.001143,4.72828e-19
2018-07-23,SPY,0.001859,4.44129e-19
2018-07-24,SPY,0.005032,5.7836427e-19
2018-07-25,SPY,0.008523,0.0
2018-07-26,SPY,-0.002359,0.0
2018-07-27,SPY,-0.006776,2.8391077e-19
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,1.2143064e-17
2018-08-01,SPY,-0.001671,5.722533e-19
2018-08-02,SPY,0.005448,0.004779984
2018-08-03,SPY,0.004285,0.09679712
2018-08-06,SPY,0.003667,6.561762e-05
2018-08-07,SPY,0.003302,0.0038187685
2018-08-08,SPY,-0.00042,5.887653e-20
2018-08-09,SPY,-0.001366,4.20494e-19
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,2.5318406e-19
2018-08-15,SPY,-0.007467,0.10063428
2018-08-16,SPY,0.008091,3.4045632e-17
2018-08-17,SPY,0.00352,2.633326e-20
2018-08-20,SPY,0.00214,0.0130813345
2018-08-21,SPY,0.002345,0.06742505
2018-08-22,SPY,-0.000594,2.3909242e-19
2018-08-23,SPY,-0.001328,1.7088514e-05
2018-08-24,SPY,0.006018,4.7318463e-20
2018-08-27,SPY,0.007895,0.0007453925
2018-08-28,SPY,0.000483,0.022679774
2018-08-29,SPY,0.005381,0.0001949964
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,2.0968495e-05
2018-09-03,SPY,0.0,0.057424616
2018-09-04,SPY,-0.001722,6.609068e-06
2018-09-05,SPY,-0.002691,2.2715654e-19
2018-09-06,SPY,-0.00301,0.13025363
2018-09-07,SPY,-0.001943,1.7152942e-19
2018-09-10,SPY,0.001739,0.0
2018-09-11,SPY,0.003297,0.0021069492
2018-09-12,SPY,0.000242,0.00040779746
2018-09-13,SPY,0.005914,0.0005793841
2018-09-14,SPY,0.000172,1.0245163e-19
2018-09-17,SPY,-0.005294,0.009593131
2018-09-18,SPY,0.005426,0.026399506
2018-09-19,SPY,0.001066,0.0004601107
2018-09-20,SPY,0.008104,1.4937916e-05
2018-09-21,SPY,-0.000911,0.013673667
2018-09-24,SPY,-0.003322,0.021748574
2018-09-25,SPY,-0.000928,0.0029190404
2018-09-26,SPY,-0.002992,0.10011632
2018-09-27,SPY,0.002794,0.0035628488
2018-09-28,SPY,0.000103,0.00020645466
2018-10-01,SPY,0.003474,2.7326412e-18
2018-10-02,SPY,-0.000583,0.03411398
2018-10-03,SPY,0.000549,0.0
2018-10-04,SPY,-0.007816,3.469447e-18
2018-10-05,SPY,-0.005597,1.7744424e-19
2018-10-08,SPY,0.0,0.017499793
2018-10-09,SPY,-0.001459,0.020230658
2018-10-10,SPY,-0.031663,8.427547e-21
2018-10-11,SPY,-0.022026,1.8927385e-19
2018-10-12,SPY,0.013888,3.0757002e-19
2018-10-15,SPY,-0.005617,2.1623359e-20
2018-10-16,SPY,0.021866,0.0
2018-10-17,SPY,0.000178,0.0005322525
2018-10-18,SPY,-0.014441,0.0035234292
2018-10-19,SPY,-0.000543,0.017372789
2018-10-22,SPY,-0.004489,0.0005355362
2018-10-23,SPY,-0.005091,0.0011652566
2018-10-24,SPY,-0.030299,0.009843331
2018-10-25,SPY,0.017941,1.7981016e-18
2018-10-26,SPY,-0.017587,0.006828502
2018-10-29,SPY,-0.00554,0.0
2018-10-30,SPY,0.014818,0.000265669
2018-10-31,SPY,0.010681,0.00030094883
2018-11-01,SPY,0.010642,0.0015072201
2018-11-02,SPY,-0.005923,4.2097902e-19
2018-11-05,SPY,0.005517,0.0712593
2018-11-06,SPY,0.006328,0.22610134
2018-11-07,SPY,0.021409,1.7981016e-18
2018-11-08,SPY,-0.001815,0.0
2018-11-09,SPY,-0.009768,0.0979468
2018-11-12,SPY,-0.018685,1.7981016e-18
2018-11-13,SPY,-0.001871,0.002790905
2018-11-14,SPY,-0.006837,2.4259207e-19
2018-11-15,SPY,0.010437,5.09306e-19
2018-11-16,SPY,0.002601,2.9636496e-05
2018-11-19,SPY,-0.016914,0.001674074
2018-11-20,SPY,-0.018506,0.085383266
2018-11-21,SPY,0.003408,0.0065124603
2018-11-22,SPY,0.0,0.0
2018-11-23,SPY,-0.006679,0.016388116
2018-11-26,SPY,0.016144,0.0
2018-11-27,SPY,0.003364,8.085569e-19
2018-11-28,SPY,0.023025,2.0261426e-05
2018-11-29,SPY,-0.002185,0.0014248317
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,3.0757e-19
2018-12-04,SPY,-0.032402,2.0190637e-05
2018-12-05,SPY,0.0,1.4195539e-18
2018-12-06,SPY,0.0,2.3109578e-18
2018-12-07,SPY,-0.023236,0.003834116
2018-12-10,SPY,0.001897,0.012534164
2018-12-11,SPY,0.000227,0.00016359022
2018-12-12,SPY,0.005035,8.1139297e-07
2018-12-13,SPY,-0.000339,9.691e-19
2018-12-14,SPY,-0.018465,2.2683811e-18
2018-12-17,SPY,-0.019618,2.780654e-19
2018-12-18,SPY,-0.001096,1.0646654e-17
2018-12-19,SPY,-0.014976,0.0
2018-12-20,SPY,-0.016278,1.2469367e-18
2018-12-21,SPY,-0.020369,0.0
2018-12-24,SPY,-0.026423,0.0
2018-12-25,SPY,0.0,0.004437352
2018-12-26,SPY,0.050525,6.557278e-19
2018-12-27,SPY,0.007677,0.0
2018-12-28,SPY,-0.00129,0.0027491807
2018-12-31,SPY,0.008759,2.0820124e-18
2018-01-01,IWM,0.0,1.3893817e-18
2018-01-02,IWM,0.009445,4.5060267e-18
2018-01-03,IWM,0.00104,0.070274144
2018-01-04,IWM,0.002661,0.0
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,5.6536244e-18
2018-01-09,IWM,-0.001355,2.3117367e-19
2018-01-10,IWM,0.000129,1.6558338e-18
2018-01-11,IWM,0.017179,5.970688e-19
2018-01-12,IWM,0.00419,0.0
2018-01-15,IWM,0.0,3.8073813e-19
2018-01-16,IWM,-0.012772,0.0
