date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.20350096
2015-01-02,SPY,0.0,0.05595414
2015-01-05,SPY,-0.0005353189,0.005626488
2015-01-06,SPY,-0.018224746,0.09290543
2015-01-07,SPY,-0.009463636,0.07939319
2015-01-08,SPY,0.0123842135,0.065662235
2015-01-09,SPY,0.017589439,0.079417944
2015-01-12,SPY,-0.00804588,-0.023941725
2015-01-13,SPY,-0.00786438,-0.010589752
2015-01-14,SPY,-0.0028166946,-0.046511848
2015-01-15,SPY,-0.0060555106,0.25673553
2015-01-16,SPY,-0.009203328,-0.20140277
2015-01-19,SPY,0.013029515,-0.072063
2015-01-20,SPY,0.0,-0.14554764
2015-01-21,SPY,0.002105603,0.018786563
2015-01-22,SPY,0.0050600525,0.017986761
2015-01-23,SPY,0.014761498,-0.011794761
2015-01-26,SPY,-0.0054978607,0.0710635
2015-01-27,SPY,0.0023390683,0.1367556
2015-01-28,SPY,-0.013278325,-0.018426858
2015-01-29,SPY,-0.012907248,0.026613973
2015-01-30,SPY,0.009202059,-0.027650446
2015-02-02,SPY,-0.012655603,0.10142904
2015-02-03,SPY,0.012308001,0.0388019
2015-02-04,SPY,0.014357607,-0.029700685
2015-02-05,SPY,-0.0038151185,0.111812264
2015-02-06,SPY,0.0100444555,-0.08561583
2015-02-09,SPY,-0.0027692101,0.011627917
2015-02-10,SPY,-0.0044858432,-0.008794371
2015-02-11,SPY,0.010597027,0.073343985
2015-02-12,SPY,0.00058007444,0.03049854
2015-02-13,SPY,0.009570831,0.25243616
2015-02-16,SPY,0.004107959,0.00018899524
2015-02-17,SPY,0.0,-0.094143145
2015-02-18,SPY,0.0015718406,0.09580136
2015-02-19,SPY,9.518371e-05,-0.007204217
2015-02-20,SPY,-0.00071409874,0.034387745
2015-02-23,SPY,0.005977906,0.070436575
2015-02-24,SPY,-0.00014202931,0.06257959
2015-02-25,SPY,0.002841482,0.09300168
2015-02-26,SPY,-0.0008501795,-0.04474054
2015-02-27,SPY,-0.0011820053,-0.028720416
2015-03-02,SPY,-0.0034120022,0.042469714
2015-03-03,SPY,0.006293644,0.0055198423
2015-03-04,SPY,-0.0041124118,0.035347804
2015-03-05,SPY,-0.004224047,0.19625384
2015-03-06,SPY,0.0010929662,0.15442678
2015-03-09,SPY,-0.014164272,-0.1009787
2015-03-10,SPY,0.0041360133,-0.22945204
2015-03-11,SPY,-0.016354939,-0.08727014
2015-03-12,SPY,-0.0023444379,-0.198715
2015-03-13,SPY,0.012633793,0.18079486
2015-03-16,SPY,-0.0061647864,0.0836691
2015-03-17,SPY,0.013285679,-0.028929776
2015-03-18,SPY,-0.0029769072,0.024209233
2015-03-19,SPY,0.011949858,-0.12727185
2015-03-20,SPY,-0.004571872,-0.122644305
2015-03-23,SPY,0.004334269,-0.16495387
2015-03-24,SPY,-0.0019504775,0.07710103
2015-03-25,SPY,-0.0056348937,0.2730237
2015-03-26,SPY,-0.014762196,0.103798434
2015-03-27,SPY,-0.0023842554,0.11347274
2015-03-30,SPY,0.00228705,0.04962369
2015-03-31,SPY,0.012126045,-0.036989722
2015-04-01,SPY,-0.008777909,-0.15312572
2015-04-02,SPY,-0.0035425753,0.11187518
2015-04-03,SPY,0.0035667962,0.106927805
2015-04-06,SPY,0.0,0.039255902
2015-04-07,SPY,0.0067348448,-0.16674992
2015-04-08,SPY,-0.0026499017,0.06806481
2015-04-09,SPY,0.003347344,-0.14321387
2015-04-10,SPY,0.0044377884,-0.08650357
2015-04-13,SPY,0.0054423204,0.01692581
2015-04-14,SPY,-0.0045332075,0.15892209
2015-04-15,SPY,0.0019112242,0.17214388
2015-04-16,SPY,0.0044770506,0.052103378
2015-04-17,SPY,-0.00028517112,0.09151053
2015-04-20,SPY,-0.011570219,-0.31107178
2015-04-21,SPY,0.009095323,-0.045938943
