date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.052163616
2009-01-02,SPY,0.0,-0.03723273
2009-01-05,SPY,0.029696506,0.05130651
2009-01-06,SPY,-0.0011840053,-0.07325051
2009-01-07,SPY,0.0066552414,0.061930306
2009-01-08,SPY,-0.030413987,-0.062058207
2009-01-09,SPY,0.0040943967,-0.05734185
2009-01-12,SPY,-0.021673843,-0.0024149164
2009-01-13,SPY,-0.024313854,0.016496617
2009-01-14,SPY,0.0018384471,-0.17784035
2009-01-15,SPY,-0.0319598,-0.097995035
2009-01-16,SPY,0.00035551342,-0.11314367
2009-01-19,SPY,0.0077894884,-0.15406288
2009-01-20,SPY,0.0,0.08255577
2009-01-21,SPY,-0.05423052,0.009882472
2009-01-22,SPY,0.042285487,-0.11654024
2009-01-23,SPY,-0.015587846,0.10715135
2009-01-26,SPY,0.0043410175,-0.14700766
2009-01-27,SPY,0.006834969,0.109755374
2009-01-28,SPY,0.0101065,-0.1391153
2009-01-29,SPY,0.03327436,-0.14700861
2009-01-30,SPY,-0.033037785,-0.112357944
2009-02-02,SPY,-0.02055276,-0.14638065
2009-02-03,SPY,-0.0030227941,-0.14976934
2009-02-04,SPY,0.013949241,-0.103423566
2009-02-05,SPY,-0.0049081324,-0.14732553
2009-02-06,SPY,0.014770965,0.06227334
2009-02-09,SPY,0.028098613,-0.008060924
2009-02-10,SPY,0.0013786767,-0.064863496
2009-02-11,SPY,-0.046891853,0.15214583
2009-02-12,SPY,0.0058784885,-0.008933346
2009-02-13,SPY,0.0007174459,-0.046421975
2009-02-16,SPY,-0.010816113,0.100829974
2009-02-17,SPY,0.0,0.1713726
2009-02-18,SPY,-0.04371606,0.055076517
2009-02-19,SPY,-0.002401265,0.09065958
2009-02-20,SPY,-0.010800876,-0.12018754
2009-02-23,SPY,-0.009781506,-0.14211799
2009-02-24,SPY,-0.03643462,-0.13314341
2009-02-25,SPY,0.037209313,0.14341499
2009-02-26,SPY,-0.007878138,-0.0950698
2009-02-27,SPY,-0.016420903,-0.0015275399
2009-03-02,SPY,-0.022602098,-0.12751436
2009-03-03,SPY,-0.046088554,-0.016395433
2009-03-04,SPY,-0.007535402,0.1799156
2009-03-05,SPY,0.023414327,0.105105035
2009-03-06,SPY,-0.041705325,0.090202965
2009-03-09,SPY,0.0017426667,-0.096205555
2009-03-10,SPY,-0.011822366,0.11250213
2009-03-11,SPY,0.057900403,-0.06109835
2009-03-12,SPY,0.006491287,0.123259105
2009-03-13,SPY,0.03861692,0.06405966
2009-03-16,SPY,0.007784194,0.1821033
2009-03-17,SPY,-0.0030273139,0.1341937
2009-03-18,SPY,0.030124323,-0.03835144
2009-03-19,SPY,0.02213739,-0.12471818
2009-03-20,SPY,-0.012463181,-0.13108326
2009-03-23,SPY,-0.028655993,-0.11163864
2009-03-24,SPY,0.0693665,0.14189442
2009-03-25,SPY,-0.019899933,-0.06831836
2009-03-26,SPY,0.010490686,0.119897485
2009-03-27,SPY,0.020175697,-0.11675009
2009-03-30,SPY,-0.018213227,-0.069758214
2009-03-31,SPY,-0.03516572,-0.03651711
2009-04-01,SPY,0.009222477,-0.122429006
2009-04-02,SPY,0.01918106,0.09664046
2009-04-03,SPY,0.028818335,-0.22235309
2009-04-06,SPY,0.0098993,-0.21407239
2009-04-07,SPY,-0.007863737,0.1129112
2009-04-08,SPY,-0.023601701,-0.116761595
2009-04-09,SPY,0.010720044,0.07579174
2009-04-10,SPY,0.038973685,0.21414171
2009-04-13,SPY,0.0,-0.06450067
2009-04-14,SPY,0.00023304591,-0.16353787
2009-04-15,SPY,-0.017393786,0.18031317
2009-04-16,SPY,0.010613307,0.18535818
2009-04-17,SPY,0.014556298,-0.25513738
2009-04-20,SPY,0.0066828225,-0.13557884
2009-04-21,SPY,-0.04281928,-0.103166156
2009-04-22,SPY,0.019348932,-0.11935925
2009-04-23,SPY,-0.0061320947,-0.11861008
2009-04-24,SPY,0.009769956,0.161821
2009-04-27,SPY,0.014997665,0.08453694
2009-04-28,SPY,-0.009507318,-0.13715759
2009-04-29,SPY,-0.003150344,-0.17201293
2009-04-30,SPY,0.021046106,0.16007288
2009-05-01,SPY,0.0003432298,0.11626876
2009-05-04,SPY,0.005361943,0.28823525
2009-05-05,SPY,0.033453923,-0.027216254
2009-05-06,SPY,-0.0034169226,-0.14178711
2009-05-07,SPY,0.01719698,0.2107307
2009-05-08,SPY,-0.014000152,0.24403444
2009-05-11,SPY,0.023064556,-0.054541975
2009-05-12,SPY,-0.01889102,-0.16196957
2009-05-13,SPY,-0.0029636156,-0.045535497
2009-05-14,SPY,-0.025495397,-0.10286747
2009-05-15,SPY,0.008533625,-0.08850176
2009-05-18,SPY,-0.008195387,-0.09067099
2009-05-19,SPY,0.028011167,-0.1268602
2009-05-20,SPY,-0.0012064712,0.08330189
2009-05-21,SPY,-0.0067169773,0.13630132
2009-05-22,SPY,-0.014467201,0.17245586
2009-05-25,SPY,-0.0021320772,-0.127138
2009-05-26,SPY,0.0,-0.087074436
2009-05-27,SPY,0.025289724,-0.14401665
2009-05-28,SPY,-0.018014522,-0.071821116
2009-05-29,SPY,0.013843734,0.041917227
2009-06-01,SPY,0.017552918,0.024663882
2009-06-02,SPY,0.023919987,-0.18399765
2009-06-03,SPY,0.0008437929,0.13153937
2009-06-04,SPY,-0.012732267,-0.118744
2009-06-05,SPY,0.009352815,-0.047569044
2009-06-08,SPY,0.00021155066,0.06595026
2009-06-09,SPY,-0.004133332,-0.050047092
2009-06-10,SPY,0.0050847568,-0.13467462
2009-06-11,SPY,-0.0025391465,0.21979415
2009-06-12,SPY,0.004439284,-0.1121342
2009-06-15,SPY,0.002738285,-0.08398715
2009-06-16,SPY,-0.023194997,0.19195327
2009-06-17,SPY,-0.013655788,-0.07861367
2009-06-18,SPY,-0.0009825864,-0.08072391
2009-06-19,SPY,0.007280912,-0.20017482
