date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.11155709
2022-01-04,SPY,0.005773264,-0.074348085
2022-01-05,SPY,-0.00033498733,-0.061000336
2022-01-06,SPY,-0.019388935,0.072630435
2022-01-07,SPY,-0.0009398497,-0.03208536
2022-01-10,SPY,-0.003961334,-0.29761437
2022-01-11,SPY,-0.0012451698,0.015263822
2022-01-12,SPY,0.0090670595,0.02435231
2022-01-13,SPY,0.0026999176,-0.19027366
2022-01-14,SPY,-0.013874414,0.11931767
2022-01-17,SPY,0.00040893193,-0.025256075
2022-01-18,SPY,0.0,-0.17015053
2022-01-19,SPY,-0.01786828,-0.14574961
2022-01-20,SPY,-0.010437865,0.05491688
2022-01-21,SPY,-0.011129775,0.08580154
2022-01-24,SPY,-0.019825907,0.0044603627
2022-01-25,SPY,0.004237777,-0.028381139
2022-01-26,SPY,-0.012284127,-0.21916428
2022-01-27,SPY,-0.0025119563,-0.11548144
2022-01-28,SPY,-0.0049501616,0.12623867
2022-01-31,SPY,0.024531974,-0.0882572
2022-02-01,SPY,0.017850809,0.027597245
2022-02-02,SPY,0.006734181,0.18208142
2022-02-03,SPY,0.009667218,-0.061322443
2022-02-04,SPY,-0.023785623,0.0975322
2022-02-07,SPY,0.004691174,0.049800433
2022-02-08,SPY,-0.003214432,0.11700097
2022-02-09,SPY,0.008194212,0.08834563
2022-02-10,SPY,0.01453002,0.08727618
2022-02-11,SPY,-0.018128984,0.086670235
2022-02-14,SPY,-0.019915693,0.07843535
2022-02-15,SPY,-0.0032746652,-0.13231747
2022-02-16,SPY,0.015998172,-0.05642379
2022-02-17,SPY,0.0011201972,0.15844959
2022-02-18,SPY,-0.021592854,0.06966216
2022-02-21,SPY,-0.006496138,0.029974353
2022-02-22,SPY,0.0,0.07729521
2022-02-23,SPY,-0.010789639,0.048627418
2022-02-24,SPY,-0.017897885,0.25283733
2022-02-25,SPY,0.014937061,0.029517898
2022-02-28,SPY,0.021824086,0.004063362
2022-03-01,SPY,-0.0025618167,-0.00018874063
2022-03-02,SPY,-0.015347458,-0.07044326
2022-03-03,SPY,0.018229041,0.09230544
2022-03-04,SPY,-0.004990853,-0.08290269
2022-03-07,SPY,-0.008157855,0.0664373
2022-03-08,SPY,-0.029922383,0.13134901
2022-03-09,SPY,-0.0076106056,0.003763401
2022-03-10,SPY,0.026457699,-0.08487966
2022-03-11,SPY,-0.0045257965,0.028236534
2022-03-14,SPY,-0.012796579,-0.109379135
2022-03-15,SPY,-0.007335142,-0.006565763
2022-03-16,SPY,0.021752106,0.06984173
2022-03-17,SPY,0.021931976,-0.16607843
2022-03-18,SPY,0.01243329,-0.011030281
2022-03-21,SPY,0.0077914554,-0.011760639
2022-03-22,SPY,-0.00029249306,-0.07163333
2022-03-23,SPY,0.011633501,0.120461494
2022-03-24,SPY,-0.012962046,0.10675899
2022-03-25,SPY,0.0149618685,0.12314113
2022-03-28,SPY,0.004871685,0.15965761
2022-03-29,SPY,0.007087857,-0.0549752
2022-03-30,SPY,0.012294969,0.010507758
2022-03-31,SPY,-0.006193989,0.1155339
2022-04-01,SPY,-0.015511,0.11295734
2022-04-04,SPY,0.0028301072,0.16135243
2022-04-05,SPY,0.008530149,-0.054814007
2022-04-06,SPY,-0.0127118025,0.040809836
2022-04-07,SPY,-0.010049664,0.039348144
2022-04-08,SPY,0.005026315,-0.04054871
2022-04-11,SPY,-0.002677557,0.0024765602
2022-04-12,SPY,-0.017240059,-0.10666155
2022-04-13,SPY,-0.0037121004,-0.019340435
2022-04-14,SPY,0.011388508,-0.14087541
2022-04-15,SPY,-0.012529956,0.068841115
2022-04-18,SPY,0.0,-0.020140154
2022-04-19,SPY,0.00041107152,-0.20805179
2022-04-20,SPY,0.01601375,-0.16955373
2022-04-21,SPY,-0.00074178143,0.062377468
2022-04-22,SPY,-0.015066497,0.011643111
2022-04-25,SPY,-0.02782265,0.013796259
2022-04-26,SPY,0.0057808366,-0.014529894
2022-04-27,SPY,-0.02938846,-0.1359108
2022-04-28,SPY,0.0028078782,-0.099067375
2022-04-29,SPY,0.024945678,-0.07507161
2022-05-02,SPY,-0.037655823,-0.017107584
2022-05-03,SPY,0.0060013733,0.17661315
2022-05-04,SPY,0.004573582,-0.061859965
2022-05-05,SPY,0.029998465,-0.15918154
2022-05-06,SPY,-0.03618984,-0.23926854
2022-05-09,SPY,-0.0059868083,0.028540058
2022-05-10,SPY,-0.032541074,0.07368644
2022-05-11,SPY,0.0023079056,-0.078174084
2022-05-12,SPY,-0.016013678,0.13202403
2022-05-13,SPY,-0.0010444663,-0.10639626
2022-05-16,SPY,0.023626518,0.051845
2022-05-17,SPY,-0.0040658065,-0.12772831
2022-05-18,SPY,0.020361658,-0.20004827
