date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.07398266
2010-01-04,SPY,0.0,-0.055008132
2010-01-05,SPY,0.016817586,0.2781515
2010-01-06,SPY,0.0026436392,-0.19150299
2010-01-07,SPY,0.0007037917,0.11327894
2010-01-08,SPY,0.00421238,0.22428936
2010-01-11,SPY,0.003322262,-0.22536303
2010-01-12,SPY,0.001395552,-0.15824157
2010-01-13,SPY,-0.009370006,0.21354531
2010-01-14,SPY,0.008410773,-0.08824089
2010-01-15,SPY,0.0027009381,0.39620045
2010-01-18,SPY,-0.01128769,0.09486267
2010-01-19,SPY,0.0,-0.0768246
2010-01-20,SPY,0.012418174,0.18712553
2010-01-21,SPY,-0.010220661,0.10022492
2010-01-22,SPY,-0.019416364,0.19617076
2010-01-25,SPY,-0.022544071,0.0649663
2010-01-26,SPY,0.0051146336,0.30289617
2010-01-27,SPY,-0.004199385,0.23400398
2010-01-28,SPY,0.0047458336,-0.058636814
2010-01-29,SPY,-0.011538589,0.2385588
2010-02-01,SPY,-0.010928058,-0.24434483
2010-02-02,SPY,0.015431122,0.42489505
2010-02-03,SPY,0.012030768,-0.06776673
2010-02-04,SPY,-0.004995242,0.14618279
2010-02-05,SPY,-0.03135227,0.14310415
2010-02-08,SPY,0.0020647591,0.25764194
2010-02-09,SPY,-0.0072453856,-0.24813081
2010-02-10,SPY,0.012481979,0.23071243
2010-02-11,SPY,-0.0019605104,0.30390868
2010-02-12,SPY,0.010411919,0.3224404
2010-02-15,SPY,-0.00083267805,0.123057805
2010-02-16,SPY,0.0,-0.13562696
2010-02-17,SPY,0.015612403,-0.016047478
2010-02-18,SPY,0.0047272816,-0.3409043
2010-02-19,SPY,0.0058778482,-0.20922908
2010-02-22,SPY,0.0020716062,-0.0515954
2010-02-23,SPY,0.00017993702,0.12539247
2010-02-24,SPY,-0.012219005,0.17364815
2010-02-25,SPY,0.009155664,-0.15973787
2010-02-26,SPY,-0.0013544632,0.018937698
2010-03-01,SPY,0.0006323111,0.12569356
2010-03-02,SPY,0.010331134,0.04751557
2010-03-03,SPY,0.0027667473,-0.086428925
2010-03-04,SPY,0.00089086866,0.21362497
2010-03-05,SPY,0.0030319085,0.12743887
2010-03-08,SPY,0.01418326,0.30324918
2010-03-09,SPY,0.00017503939,-0.071363255
2010-03-10,SPY,0.0016613478,-0.1770379
2010-03-11,SPY,0.004445808,-0.21740599
2010-03-12,SPY,0.004166311,0.054119997
2010-03-15,SPY,8.661383e-05,0.013340903
2010-03-16,SPY,0.0002597965,0.0695487
2010-03-17,SPY,0.007934496,0.13620406
2010-03-18,SPY,0.0059098285,0.17449965
2010-03-19,SPY,-0.0005338743,-0.11524921
2010-03-22,SPY,-0.009162859,-0.25336677
2010-03-23,SPY,0.0053534126,0.08095831
2010-03-24,SPY,0.006987133,0.15698391
2010-03-25,SPY,-0.004866605,-0.14349307
2010-03-26,SPY,-0.0016274791,-0.083355114
2010-03-29,SPY,-0.0005831104,0.13720141
2010-03-30,SPY,0.006310356,-0.13328181
2010-03-31,SPY,0.0006816633,-0.2518197
2010-04-01,SPY,-0.0034129727,0.1326221
2010-04-02,SPY,0.0068143364,0.01524497
2010-04-05,SPY,0.0,0.19731109
2010-04-06,SPY,0.008116378,-0.055056907
2010-04-07,SPY,0.002354921,-0.25572932
2010-04-08,SPY,-0.0057287435,0.20768619
2010-04-09,SPY,0.0034790712,0.16016565
2010-04-12,SPY,0.006524795,0.08400428
2010-04-13,SPY,0.0015880316,-0.015336166
2010-04-14,SPY,0.0007513462,0.11280535
2010-04-15,SPY,0.01128549,0.025370743
2010-04-16,SPY,0.00082481035,0.17338724
2010-04-19,SPY,-0.016040236,-0.018823352
2010-04-20,SPY,0.0037630182,0.121799774
2010-04-21,SPY,0.008891163,0.09756199
2010-04-22,SPY,-0.001821645,-0.13109311
2010-04-23,SPY,0.0029791482,0.16906199
2010-04-26,SPY,0.006527156,-0.025261912
2010-04-27,SPY,-0.003804045,-0.11669036
2010-04-28,SPY,-0.023934763,0.06549169
2010-04-29,SPY,0.007567513,0.028641393
2010-04-30,SPY,0.012300483,0.2008059
2010-05-03,SPY,-0.017065546,0.2275015
2010-05-04,SPY,0.012857544,-0.118848234
2010-05-05,SPY,-0.023795633,0.20041886
2010-05-06,SPY,-0.0059742434,0.28028432
2010-05-07,SPY,-0.033759877,-0.014451468
2010-05-10,SPY,-0.015004608,-0.08992604
2010-05-11,SPY,0.043098748,-0.18535925
2010-05-12,SPY,-0.002844952,0.12420896
2010-05-13,SPY,0.0138891125,0.10241184
2010-05-14,SPY,-0.01250873,-0.16205426
2010-05-17,SPY,-0.01827091,0.34218305
2010-05-18,SPY,0.0005266854,0.18528621
