date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.0872424
2012-01-03,SPY,0.0,0.18031369
2012-01-04,SPY,0.015771389,0.08349089
2012-01-05,SPY,0.0016066149,0.08232335
2012-01-06,SPY,0.002658952,0.04774304
2012-01-09,SPY,-0.0025806467,0.066222504
2012-01-10,SPY,0.0024244331,-0.03874067
2012-01-11,SPY,0.008633147,0.080056995
2012-01-12,SPY,0.0005419425,-0.15576977
2012-01-13,SPY,0.002396507,0.10403321
2012-01-16,SPY,-0.005186774,-0.078503706
2012-01-17,SPY,0.0,0.09404073
2012-01-18,SPY,0.0038732716,-0.13698402
2012-01-19,SPY,0.010995459,0.095453344
2012-01-20,SPY,0.005262568,0.031081876
2012-01-23,SPY,0.00060836505,-0.19364631
2012-01-24,SPY,0.000532016,-0.19252466
2012-01-25,SPY,-0.001140381,0.10173132
2012-01-26,SPY,0.00833275,0.044513136
2012-01-27,SPY,-0.005142955,-0.22989325
2012-01-30,SPY,-0.00045506257,0.055333834
2012-01-31,SPY,-0.0034195862,-0.12272478
2012-02-01,SPY,-0.00038067685,-0.12261229
2012-02-02,SPY,0.008719112,-0.06310329
2012-02-03,SPY,0.0015840094,-0.024435136
2012-02-06,SPY,0.013921338,0.12636364
2012-02-07,SPY,-0.0006691699,-0.20815457
2012-02-08,SPY,0.002525629,0.25853622
2012-02-09,SPY,0.0029631846,-0.09268107
2012-02-10,SPY,0.0012566994,-0.16566622
2012-02-13,SPY,-0.0074076885,-0.0674841
2012-02-14,SPY,0.0074076885,0.12682486
2012-02-15,SPY,-0.0012566994,0.07607883
2012-02-16,SPY,-0.004671,0.037061658
2012-02-17,SPY,0.011004919,-0.30782405
2012-02-20,SPY,0.0026499415,-0.0904603
2012-02-21,SPY,0.0,0.024541184
2012-02-22,SPY,0.00043975376,-0.17160043
2012-02-23,SPY,-0.003214658,-0.038506094
2012-02-24,SPY,0.0043937094,0.26307806
2012-02-27,SPY,0.002185985,0.13621171
2012-02-28,SPY,0.0016782812,-0.19607735
2012-02-29,SPY,0.0029047884,0.13130239
2012-03-01,SPY,-0.0039260155,-0.10540623
2012-03-02,SPY,0.005168346,0.09655884
2012-03-05,SPY,-0.0030395382,-0.07521728
2012-03-06,SPY,-0.0041012676,0.10401152
2012-03-07,SPY,-0.014733232,-0.1895052
2012-03-08,SPY,0.0069516622,-0.10694008
2012-03-09,SPY,0.009899982,0.40425962
2012-03-12,SPY,0.0038600245,-0.07530413
2012-03-13,SPY,7.2687624e-05,0.10777969
