date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.1362187
2019-01-02,SPY,0.0,-0.086240724
2019-01-03,SPY,0.0010397921,-0.044560444
2019-01-04,SPY,-0.024152149,-0.03527564
2019-01-07,SPY,0.032947,0.11104439
2019-01-08,SPY,0.007853702,0.16999985
2019-01-09,SPY,0.00935153,0.19169055
2019-01-10,SPY,0.0046625566,0.14214441
2019-01-11,SPY,0.0035213348,0.08785255
2019-01-14,SPY,0.00038620477,0.2220034
2019-01-15,SPY,-0.0061195437,-0.04035192
2019-01-16,SPY,0.011395585,0.084465414
2019-01-17,SPY,0.0024168964,-0.11474038
2019-01-18,SPY,0.0075581535,-0.077785924
2019-01-21,SPY,0.013222209,-0.10470918
2019-01-22,SPY,0.0,-0.20488729
2019-01-23,SPY,-0.013602568,-0.07419127
2019-01-24,SPY,0.0020901826,-0.13246624
2019-01-25,SPY,0.0005313496,0.29561383
2019-01-28,SPY,0.0084257955,0.19094305
2019-01-29,SPY,-0.0076293,0.088528596
2019-01-30,SPY,-0.0013278452,-0.050613318
2019-01-31,SPY,0.015706833,-0.18351269
2019-02-01,SPY,0.008744079,0.13937566
2019-02-04,SPY,0.0004814904,0.12844527
2019-02-05,SPY,0.0070108403,-0.15869105
2019-02-06,SPY,0.0041830316,-0.1198518
2019-02-07,SPY,-0.001319068,-0.1341192
2019-02-08,SPY,-0.009578617,0.06876343
2019-02-11,SPY,0.0012208433,0.030405125
2019-02-12,SPY,0.0005544364,-0.1599833
2019-02-13,SPY,0.012777381,0.08109899
2019-02-14,SPY,0.0032417302,-0.048426602
2019-02-15,SPY,-0.0022207266,-0.054447144
2019-02-18,SPY,0.010838348,-0.18903714
2019-02-19,SPY,0.0,-0.1471756
2019-02-20,SPY,0.0017290448,-0.13906778
2019-02-21,SPY,0.0020134477,0.12618731
2019-02-22,SPY,-0.0035622441,0.14192301
2019-02-25,SPY,0.0061808447,-0.050124615
2019-02-26,SPY,0.0013603983,0.16022548
2019-02-27,SPY,-0.00071576843,-0.055844247
2019-02-28,SPY,-0.00042970708,0.11638415
2019-03-01,SPY,-0.0018642007,-0.21526699
2019-03-04,SPY,0.006224309,-0.079345316
2019-03-05,SPY,-0.0036440324,0.13327439
2019-03-06,SPY,-0.001360983,0.034627303
2019-03-07,SPY,-0.006075331,0.12941489
2019-03-08,SPY,-0.008400672,0.1233693
2019-03-11,SPY,-0.0020019298,0.048580598
2019-03-12,SPY,0.014397065,-0.0664984
2019-03-13,SPY,0.0037639174,-0.17935923
2019-03-14,SPY,0.0065973885,0.05156289
2019-03-15,SPY,-0.00064000004,-0.06292344
2019-03-18,SPY,0.0005333618,0.023340754
2019-03-19,SPY,0.0036193354,0.14553896
2019-03-20,SPY,0.00024790608,0.22126816
2019-03-21,SPY,-0.003014454,-0.0806977
2019-03-22,SPY,0.011231311,0.090220265
2019-03-25,SPY,-0.019433925,0.11984261
2019-03-26,SPY,-0.00075229723,-0.018314453
2019-03-27,SPY,0.0074264836,0.12864234
2019-03-28,SPY,-0.005242803,-0.14951175
2019-03-29,SPY,0.0037832868,0.07384491
2019-04-01,SPY,0.0062856437,0.19221656
2019-04-02,SPY,0.0117894765,-0.034693293
2019-04-03,SPY,0.0004896817,-0.07809506
2019-04-04,SPY,0.0015723548,0.20801598
2019-04-05,SPY,0.0026499317,-0.0167832
2019-04-08,SPY,0.004828494,-0.12087262
2019-04-09,SPY,0.00076208956,-0.14277472
2019-04-10,SPY,-0.0051380084,-0.083311215
2019-04-11,SPY,0.0034051458,0.17178452
2019-04-12,SPY,-0.00027753686,0.17965657
2019-04-15,SPY,0.006743114,0.1760283
2019-04-16,SPY,-0.0006550256,0.14048393
2019-04-17,SPY,0.0006550256,0.08588309
2019-04-18,SPY,-0.0024499244,0.09544572
2019-04-19,SPY,0.0019673156,0.13949911
2019-04-22,SPY,0.0,0.16265844
2019-04-23,SPY,0.0008616382,0.18859784
2019-04-24,SPY,0.008951444,-0.10616075
2019-04-25,SPY,-0.0022218053,0.042227414
2019-04-26,SPY,-0.000616143,-0.15656698
2019-04-29,SPY,0.004645928,0.16204849
2019-04-30,SPY,0.0015665444,0.063006334
2019-05-01,SPY,0.0005102996,0.18149312
2019-05-02,SPY,-0.007544887,0.09804394
2019-05-03,SPY,-0.0021612728,0.120374724
2019-05-06,SPY,0.00974017,0.25827745
2019-05-07,SPY,-0.004123717,0.077535525
2019-05-08,SPY,-0.01684069,-0.07604626
2019-05-09,SPY,-0.0013901924,0.07030897
2019-05-10,SPY,-0.003030358,0.08612147
2019-05-13,SPY,0.0050107976,-0.22411889
2019-05-14,SPY,-0.025451317,0.05227036
2019-05-15,SPY,0.009003003,0.10250787
2019-05-16,SPY,0.0058403574,-0.15759955
2019-05-17,SPY,0.009218586,0.16664118
2019-05-20,SPY,-0.006486057,-0.042601388
2019-05-21,SPY,-0.0066340473,0.08207666
2019-05-22,SPY,0.008975273,0.026467716
2019-05-23,SPY,-0.0030761727,-0.09623746
2019-05-24,SPY,-0.012293865,0.03467307
2019-05-27,SPY,0.0022658084,-0.11712257
2019-05-28,SPY,0.0,0.06688282
