date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.082346484
2021-01-04,SPY,0.0,0.24224214
2021-01-05,SPY,-0.013707514,-0.1393746
2021-01-06,SPY,0.006863779,0.09954895
2021-01-07,SPY,0.0059607094,-0.12502217
2021-01-08,SPY,0.014748158,-0.105489135
2021-01-11,SPY,0.0056815348,-0.090518765
2021-01-12,SPY,-0.0067636287,0.11541428
2021-01-13,SPY,0.00021123228,-0.031870745
2021-01-14,SPY,0.0026893078,0.1736403
2021-01-15,SPY,-0.0035080814,-0.09332175
2021-01-18,SPY,-0.0073194345,-0.014839892
2021-01-19,SPY,0.0,0.057271313
2021-01-20,SPY,0.007821343,0.0590942
2021-01-21,SPY,0.013743757,-0.20154677
2021-01-22,SPY,0.00091130415,0.05684401
2021-01-25,SPY,-0.0035457332,0.095452115
2021-01-26,SPY,0.003936038,0.02482974
2021-01-27,SPY,-0.0015621342,-0.026530223
2021-01-28,SPY,-0.024744075,0.1990984
2021-01-29,SPY,0.008563426,0.25606227
2021-02-01,SPY,-0.020222703,0.16458644
2021-02-02,SPY,0.016508482,0.26958513
2021-02-03,SPY,0.014041245,0.11506783
2021-02-04,SPY,0.0007859576,0.049322467
2021-02-05,SPY,0.011301615,0.130903
2021-02-08,SPY,0.003928161,0.11659701
2021-02-09,SPY,0.00719594,0.18230149
2021-02-10,SPY,-0.00066601776,-0.11790311
2021-02-11,SPY,-0.0004357131,-0.103084356
2021-02-12,SPY,0.0016137505,-0.13978076
2021-02-15,SPY,0.004927565,0.05098538
2021-02-16,SPY,0.0,0.14660095
2021-02-17,SPY,-0.0008663083,0.19456157
2021-02-18,SPY,0.00022938995,0.092791
2021-02-19,SPY,-0.0042650523,0.07153697
2021-02-22,SPY,-0.0017675317,0.07909074
2021-02-23,SPY,-0.0077214497,-0.09769386
2021-02-24,SPY,0.0012136394,0.040449772
2021-02-25,SPY,0.010959084,-0.08979334
2021-02-26,SPY,-0.024390822,0.017123941
2021-03-01,SPY,-0.0051659374,0.30394572
2021-03-02,SPY,0.023951063,-0.08918252
2021-03-03,SPY,-0.00783388,0.18570334
2021-03-04,SPY,-0.013334225,0.018662669
2021-03-05,SPY,-0.012452016,0.25647727
2021-03-08,SPY,0.018229432,0.03217412
2021-03-09,SPY,-0.004991191,0.22882116
2021-03-10,SPY,0.014176518,-0.09422928
2021-03-11,SPY,0.0062053627,-0.08019455
2021-03-12,SPY,0.010088068,-0.1511705
2021-03-15,SPY,0.0013458781,0.15607029
2021-03-16,SPY,0.0059458474,0.21264707
2021-03-17,SPY,-0.0012621165,0.22515865
2021-03-18,SPY,0.0034040655,0.24694307
2021-03-19,SPY,-0.014656549,-0.08189012
2021-03-22,SPY,-0.0051219123,-0.07389839
2021-03-23,SPY,0.007953295,0.04983098
2021-03-24,SPY,-0.007901945,0.16077448
2021-03-25,SPY,-0.005096405,-0.16178544
2021-03-26,SPY,0.005609752,0.13976966
2021-03-29,SPY,0.015986493,0.16790994
2021-03-30,SPY,-0.0005052036,-0.0474818
2021-03-31,SPY,-0.0026565145,0.012625957
2021-04-01,SPY,0.004045211,0.13243265
2021-04-02,SPY,0.010741188,0.1583949
2021-04-05,SPY,0.0,-0.092375085
2021-04-06,SPY,0.01425108,-0.16823862
2021-04-07,SPY,-0.0005907838,0.15671003
2021-04-08,SPY,0.0011566243,-0.07749646
2021-04-09,SPY,0.004735566,-0.13335593
2021-04-12,SPY,0.0072438456,-0.15749231
2021-04-13,SPY,0.0003644625,0.036396503
2021-04-14,SPY,0.0029593715,-0.11968973
2021-04-15,SPY,-0.0034210463,0.20043485
2021-04-16,SPY,0.010685205,0.009760492
2021-04-19,SPY,0.0033368173,-0.120551825
2021-04-20,SPY,-0.0049251122,0.023188163
2021-04-21,SPY,-0.007348531,0.22642651
2021-04-22,SPY,0.00941763,0.035643756
2021-04-23,SPY,-0.009175041,0.15121363
2021-04-26,SPY,0.010784051,0.078889884
2021-04-27,SPY,0.0020854564,-0.08231918
2021-04-28,SPY,-0.0002155353,0.1072699
2021-04-29,SPY,-0.00028745268,-0.032309037
2021-04-30,SPY,0.0063525634,0.03594306
2021-05-03,SPY,-0.006592171,0.121734485
2021-05-04,SPY,0.0021543994,0.2856572
2021-05-05,SPY,-0.0061884057,0.14095284
2021-05-06,SPY,0.0003127368,0.20002215
2021-05-07,SPY,0.007953852,-0.0034261423
2021-05-10,SPY,0.0072516636,-0.042693354
2021-05-11,SPY,-0.009951753,-0.061382428
2021-05-12,SPY,-0.00896479,-0.14846115
2021-05-13,SPY,-0.02147419,0.11749143
2021-05-14,SPY,0.011940952,-0.09906844
2021-05-17,SPY,0.015238667,-0.15587337
2021-05-18,SPY,-0.0025477721,-0.013113037
2021-05-19,SPY,-0.00865304,-0.05189588
2021-05-20,SPY,-0.002625184,0.24942085
2021-05-21,SPY,0.010700468,0.033994026
2021-05-24,SPY,-0.0008190601,0.104160696
2021-05-25,SPY,0.010142634,0.11027142
2021-05-26,SPY,-0.0022211352,0.15646939
2021-05-27,SPY,0.00198254,-0.14584675
2021-05-28,SPY,0.0005248342,0.12855114
2021-05-31,SPY,0.0017871403,0.1815607
2021-06-01,SPY,0.0,0.02927332
2021-06-02,SPY,-0.0008812567,0.1059267
2021-06-03,SPY,0.0015714288,-0.12616915
2021-06-04,SPY,-0.003718274,0.046641406
2021-06-07,SPY,0.009104262,0.15572272
2021-06-08,SPY,-0.0009706555,0.10855032
2021-06-09,SPY,0.00021315145,0.043425977
2021-06-10,SPY,-0.0014930151,0.10357825
2021-06-11,SPY,0.0046376344,-0.07071655
2021-06-14,SPY,0.0016510995,-0.011634929
2021-06-15,SPY,0.0022364263,-0.12931933
2021-06-16,SPY,-0.0018358562,0.004402258
2021-06-17,SPY,-0.005598947,0.09986633
2021-06-18,SPY,-0.0003317221,-0.050942298
2021-06-21,SPY,-0.016848492,0.26815346
2021-06-22,SPY,0.014214506,0.10523582
2021-06-23,SPY,0.005331956,-0.038909834
2021-06-24,SPY,-0.0012060873,-0.05247465
2021-06-25,SPY,0.0058983304,0.06332589
2021-06-28,SPY,0.0035458116,-0.18418844
2021-06-29,SPY,0.0020138635,0.086627856
2021-06-30,SPY,0.00053790474,-0.060251758
2021-07-01,SPY,0.00084135745,0.020014077
2021-07-02,SPY,0.0055213366,-0.15570258
2021-07-05,SPY,0.0076144557,0.07486687
2021-07-06,SPY,0.0,-0.0716548
2021-07-07,SPY,-0.0018231125,-0.09500637
2021-07-08,SPY,0.0035278285,-0.08776787
2021-07-09,SPY,-0.008181423,0.044565033
2021-07-12,SPY,0.010618261,-0.06658455
2021-07-13,SPY,0.0035755252,0.04965401
2021-07-14,SPY,-0.0034148106,-0.18441705
2021-07-15,SPY,0.0014911167,-0.07407506
2021-07-16,SPY,-0.0034213974,-0.08364731
2021-07-19,SPY,-0.007874511,-0.08039211
2021-07-20,SPY,-0.014878064,0.07052033
2021-07-21,SPY,0.014228714,0.07495238
2021-07-22,SPY,0.0080637215,0.1082355
