date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.123039745
2013-01-02,SPY,0.0,-0.15194817
2013-01-03,SPY,0.025307275,-0.10088316
2013-01-04,SPY,-0.0022337679,-0.1934483
2013-01-07,SPY,0.004353934,-0.14136426
2013-01-08,SPY,-0.0027399666,0.16648959
2013-01-09,SPY,-0.0028807737,0.13709413
2013-01-10,SPY,0.0025416042,-0.032782704
2013-01-11,SPY,0.00791813,-0.15391484
2013-01-14,SPY,-6.799252e-05,-0.05871403
2013-01-15,SPY,-0.00068017957,0.163428
2013-01-16,SPY,0.00068017957,-0.052062877
2013-01-17,SPY,-0.00013599891,-0.066959545
2013-01-18,SPY,0.006439609,0.04241467
2013-01-21,SPY,0.0022272475,-0.07766131
2013-01-22,SPY,0.0,0.06064839
2013-01-23,SPY,0.0053788875,0.1565654
2013-01-24,SPY,0.0016080405,0.119046286
2013-01-25,SPY,0.00026775553,0.11033148
2013-01-28,SPY,0.0056063686,0.05720542
2013-01-29,SPY,-0.0011987215,0.16282739
2013-01-30,SPY,0.0039237905,-0.13732377
2013-01-31,SPY,-0.0039237905,0.17513573
2013-02-01,SPY,-0.0024685606,-0.00391296
2013-02-04,SPY,0.0102346875,-0.13526061
2013-02-05,SPY,-0.0113375,0.05926024
2013-02-06,SPY,0.010080429,-0.15484644
2013-02-07,SPY,0.0007279707,-0.12179218
2013-02-08,SPY,-0.0013239774,-0.10036157
2013-02-11,SPY,0.005548964,0.017725714
2013-02-12,SPY,-0.00019764798,0.20253886
2013-02-13,SPY,0.0016458741,-0.14987145
2013-02-14,SPY,0.00086135766,0.08002785
2013-02-15,SPY,0.0009131491,-0.19887535
2013-02-18,SPY,-0.0011826545,0.10811249
2013-02-19,SPY,0.0,0.0493017
2013-02-20,SPY,0.0074666315,0.16798583
2013-02-21,SPY,-0.012541614,-0.17248471
2013-02-22,SPY,-0.00609758,-0.06283103
2013-02-25,SPY,0.0097251935,0.14769794
2013-02-26,SPY,-0.019210268,0.112482235
2013-02-27,SPY,0.0068223127,0.1576208
2013-02-28,SPY,0.012519621,-0.017108211
2013-03-01,SPY,-0.0019768062,0.1817008
2013-03-04,SPY,0.0032925091,-0.1459003
2013-03-05,SPY,0.0053109657,0.03924309
2013-03-06,SPY,0.00891904,0.17088771
2013-03-07,SPY,0.0013601478,0.13950053
2013-03-08,SPY,0.001784814,0.13661712
2013-03-11,SPY,0.0042808945,0.04379766
2013-03-12,SPY,0.0037884915,-0.090558544
2013-03-13,SPY,-0.002245678,-0.16553573
2013-03-14,SPY,0.0014442289,-0.104249105
2013-03-15,SPY,0.0052777324,0.21171758
2013-03-18,SPY,-0.0057589104,0.05931685
2013-03-19,SPY,-0.0055341194,0.10384497
2013-03-20,SPY,-0.0023257327,0.14597712
2013-03-21,SPY,0.0069610337,-0.20502001
2013-03-22,SPY,-0.008585792,-0.048854854
2013-03-25,SPY,0.008007553,-0.01840861
2013-03-26,SPY,-0.0041861273,0.036572162
2013-03-27,SPY,0.007970731,-0.14918546
2013-03-28,SPY,0.0,-0.07486009
2013-03-29,SPY,0.0030684676,0.026719404
2013-04-01,SPY,0.0,0.073566414
2013-04-02,SPY,-0.003965214,0.10951469
2013-04-03,SPY,0.0049221823,-0.050515555
2013-04-04,SPY,-0.010190763,0.15266262
2013-04-05,SPY,0.0040502804,0.030527841
2013-04-08,SPY,-0.004514216,-0.20094094
2013-04-09,SPY,0.006757303,0.06660143
2013-04-10,SPY,0.0034509236,0.0617387
2013-04-11,SPY,0.012174394,-0.1411628
2013-04-12,SPY,0.0032718836,-0.22155057
2013-04-15,SPY,-0.0024529085,0.041893937
2013-04-16,SPY,-0.02345943,0.021097828
2013-04-17,SPY,0.0146677485,-0.12655896
2013-04-18,SPY,-0.014719324,-0.21206357
2013-04-19,SPY,-0.006273262,0.16340666
2013-04-22,SPY,0.008655826,-0.16332515
2013-04-23,SPY,0.0044280514,-0.1286084
2013-04-24,SPY,0.0102565,-0.052752778
2013-04-25,SPY,0.0006335931,0.037652776
2013-04-26,SPY,0.0040455176,-0.06257973
2013-04-29,SPY,-0.0017679004,0.09447129
2013-04-30,SPY,0.006676349,0.10964164
2013-05-01,SPY,0.0023825956,-0.093547426
2013-05-02,SPY,-0.008806196,-0.24016467
2013-05-03,SPY,0.009244476,-0.0851593
2013-05-06,SPY,0.010077378,-0.10086263
2013-05-07,SPY,0.0025499165,-0.06996089
2013-05-08,SPY,0.0050551947,-0.08294887
2013-05-09,SPY,0.0045413356,0.08526062
2013-05-10,SPY,-0.0028140452,-0.07294299
