date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0918913
2016-01-04,SPY,0.0,-0.20025578
2016-01-05,SPY,-0.01408211,0.049690712
2016-01-06,SPY,0.0016939249,0.02590232
2016-01-07,SPY,-0.0126944585,0.07322495
2016-01-08,SPY,-0.024284035,0.14221185
2016-01-11,SPY,-0.011021608,-0.10330347
2016-01-12,SPY,0.0009738747,-0.14127386
2016-01-13,SPY,0.00804005,-0.04563011
2016-01-14,SPY,-0.025261035,0.12320276
2016-01-15,SPY,0.016283583,0.2823173
2016-01-18,SPY,-0.02169991,0.1281973
2016-01-19,SPY,0.0,-0.1288935
2016-01-20,SPY,0.0013302474,0.22500211
2016-01-21,SPY,-0.01289788,-0.09104255
2016-01-22,SPY,0.0055863066,0.18232554
2016-01-25,SPY,0.020307688,-0.07055008
2016-01-26,SPY,-0.015231943,-0.17790736
2016-01-27,SPY,0.013550917,0.069659
2016-01-28,SPY,-0.010942937,-0.03812497
2016-01-29,SPY,0.0051956433,-0.13583681
2016-02-01,SPY,0.02408909,-0.27846476
2016-02-02,SPY,-0.00036554123,0.069646895
2016-02-03,SPY,-0.018186582,-0.1555164
2016-02-04,SPY,0.005977053,0.19531263
2016-02-05,SPY,0.0015669891,0.14111832
2016-02-08,SPY,-0.019233895,-0.047843087
2016-02-09,SPY,-0.013552448,0.17026506
2016-02-10,SPY,5.393016e-05,-0.057873573
2016-02-11,SPY,-0.0008632318,-0.13146222
2016-02-12,SPY,-0.013093388,-0.053660307
2016-02-15,SPY,0.020407215,0.08899949
2016-02-16,SPY,0.0,0.12842166
2016-02-17,SPY,0.01673746,0.18449283
2016-02-18,SPY,0.016202727,0.024066804
2016-02-19,SPY,-0.0041042217,-0.26197585
2016-02-22,SPY,-0.00046864018,-0.11730051
2016-02-23,SPY,0.014375345,-0.022085994
2016-02-24,SPY,-0.012710066,0.14184847
2016-02-25,SPY,0.0045652706,0.04297438
2016-02-26,SPY,0.01203904,-0.18782602
2016-02-29,SPY,-0.0023080723,-0.09062888
2016-03-01,SPY,-0.007869348,0.052900128
2016-03-02,SPY,0.02323489,-0.14423348
2016-03-03,SPY,0.0044823927,-0.26509124
2016-03-04,SPY,0.0038869085,0.23322164
2016-03-07,SPY,0.0032733253,0.091206364
2016-03-08,SPY,0.0007979652,0.1373837
2016-03-09,SPY,-0.010977829,0.3006926
2016-03-10,SPY,0.0049273567,-0.20782283
2016-03-11,SPY,0.0008021659,-0.17867179
2016-03-14,SPY,0.016008297,-0.23328494
2016-03-15,SPY,-0.001283127,0.061142124
2016-03-16,SPY,-0.0016309589,0.19261083
2016-03-17,SPY,0.0057705273,0.23155086
2016-03-18,SPY,0.0063240156,-0.04808243
2016-03-21,SPY,-0.0012224641,-0.17565803
2016-03-22,SPY,0.0014179198,-0.10385957
2016-03-23,SPY,-0.000537595,0.07778279
2016-03-24,SPY,-0.006625341,0.2085459
2016-03-25,SPY,-0.00043905288,0.3057764
2016-03-28,SPY,0.0,-0.12518585
2016-03-29,SPY,0.0005906093,-0.012741746
2016-03-30,SPY,0.009211527,0.055439286
2016-03-31,SPY,0.0043741777,0.30229107
2016-04-01,SPY,-0.0024298986,0.0881633
2016-04-04,SPY,0.006788892,-0.12142477
2016-04-05,SPY,-0.0032432198,-0.19919117
2016-04-06,SPY,-0.01004201,0.27801928
2016-04-07,SPY,0.010865913,0.111746065
2016-04-08,SPY,-0.012038062,0.043348093
2016-04-11,SPY,0.0026891977,0.17321649
2016-04-12,SPY,-0.002345545,0.32311264
2016-04-13,SPY,0.009269225,-0.10164007
2016-04-14,SPY,0.010054182,0.10646807
2016-04-15,SPY,4.4229622e-05,0.01377867
2016-04-18,SPY,-0.0011063279,0.06538933
2016-04-19,SPY,0.0069982675,0.07752545
2016-04-20,SPY,0.0031531316,-0.106228285
2016-04-21,SPY,0.000952381,-0.15943258
2016-04-22,SPY,-0.0053929067,0.14044133
2016-04-25,SPY,0.0,0.17305824
2016-04-26,SPY,-0.0017242209,-0.13658586
2016-04-27,SPY,0.0014810943,-0.14409499
2016-04-28,SPY,0.0020599181,-0.17492658
2016-04-29,SPY,-0.009129196,0.05331151
2016-05-02,SPY,-0.0053975894,0.30905786
2016-05-03,SPY,0.007913132,-0.036160823
2016-05-04,SPY,-0.0087451525,-0.16974634
2016-05-05,SPY,-0.0055899275,-0.08117138
2016-05-06,SPY,-0.00019513148,0.11164717
2016-05-09,SPY,0.003652394,0.08564186
2016-05-10,SPY,0.0008221391,0.03160374
2016-05-11,SPY,0.012361044,0.23949428
2016-05-12,SPY,-0.009398792,0.1188912
2016-05-13,SPY,0.0002905147,0.22784467
2016-05-16,SPY,-0.008752366,0.105979435
2016-05-17,SPY,0.0098168645,0.081458665
2016-05-18,SPY,-0.009373517,-0.22486812
2016-05-19,SPY,0.00028894906,-0.11131881
2016-05-20,SPY,-0.0034709526,0.09937209
2016-05-23,SPY,0.0062974654,0.2835653
2016-05-24,SPY,-0.0013635259,-0.03548071
2016-05-25,SPY,0.012879039,0.08775211
2016-05-26,SPY,0.006760184,0.09310937
2016-05-27,SPY,0.00028665617,-0.09430827
2016-05-30,SPY,0.004290011,-0.23910223
2016-05-31,SPY,0.0,-0.03706047
2016-06-01,SPY,-0.0019043997,-0.08619124
2016-06-02,SPY,0.0020470836,-0.15386038
2016-06-03,SPY,0.003039083,-0.07047021
2016-06-06,SPY,-0.0029915262,0.1438392
2016-06-07,SPY,0.005075551,0.38591915
2016-06-08,SPY,0.0015601733,0.28064755
2016-06-09,SPY,0.003254336,-0.27064005
2016-06-10,SPY,-0.0013664744,0.034243647
2016-06-13,SPY,-0.009522754,0.13775021
2016-06-14,SPY,-0.007745442,0.10390724
2016-06-15,SPY,-0.0019649975,0.16333002
2016-06-16,SPY,-0.0013949352,-0.17258587
2016-06-17,SPY,0.0029799119,-0.11007122
2016-06-20,SPY,-0.008918085,0.07618728
2016-06-21,SPY,0.006419406,-0.049217444
2016-06-22,SPY,0.0028345643,0.32767573
2016-06-23,SPY,-0.0016324966,-0.08632532
2016-06-24,SPY,0.012938521,-0.19830254
2016-06-27,SPY,-0.037111085,-0.12126167
2016-06-28,SPY,-0.017530804,0.14294851
2016-06-29,SPY,0.017873876,0.10350025
2016-06-30,SPY,0.016885692,-0.07781779
2016-07-01,SPY,0.013529469,-0.18518071
2016-07-04,SPY,0.0021259163,-0.18564479
2016-07-05,SPY,0.0,-0.07878361
2016-07-06,SPY,-0.0072230236,0.1341412
2016-07-07,SPY,0.0059798774,-0.1186257
2016-07-08,SPY,-0.0006393344,0.060102064
2016-07-11,SPY,0.014799785,-0.19975626
2016-07-12,SPY,0.0035207171,0.091686696
2016-07-13,SPY,0.0072371042,0.1428469
2016-07-14,SPY,-0.00013957708,0.2140948
2016-07-15,SPY,0.005567943,0.26731592
2016-07-18,SPY,-0.0013427482,0.13135478
2016-07-19,SPY,0.0026799992,0.12249153
2016-07-20,SPY,-0.0010134092,-0.29790983
2016-07-21,SPY,0.004131331,-0.14654313
2016-07-22,SPY,-0.0037844745,0.21859504
2016-07-25,SPY,0.0044982256,0.0892496
2016-07-26,SPY,-0.002719585,-0.16331229
2016-07-27,SPY,0.00046146748,-0.08238268
2016-07-28,SPY,-0.0010616938,-0.1559089
2016-07-29,SPY,0.0011539616,0.09062795
2016-08-01,SPY,0.0016133125,-0.080417246
2016-08-02,SPY,-0.0008293785,0.0912161
2016-08-03,SPY,-0.006431628,-0.1683053
2016-08-04,SPY,0.0029222043,-0.20395418
2016-08-05,SPY,0.0010619764,-0.07236017
2016-08-08,SPY,0.008147039,0.22078148
2016-08-09,SPY,-0.0005960159,-0.09837671
2016-08-10,SPY,0.0005960159,0.17093588
2016-08-11,SPY,-0.0024780885,0.17402874
2016-08-12,SPY,0.004629956,0.2731077
2016-08-15,SPY,-0.00086934643,-0.30271986
2016-08-16,SPY,0.002879673,-0.17169377
2016-08-17,SPY,-0.0051710447,0.20743173
2016-08-18,SPY,0.0018793121,-0.06483525
2016-08-19,SPY,0.0022413842,0.17755312
2016-08-22,SPY,-0.0014631918,0.12287979
2016-08-23,SPY,-4.575926e-05,0.10162728
2016-08-24,SPY,0.0020114293,-0.117089026
2016-08-25,SPY,-0.005127982,0.22391057
