date,ticker,returns,weights
2014-01-01,SPY,0.004721726,-0.021779351
2014-01-02,SPY,0.0,-0.11146165
2014-01-03,SPY,-0.009629845,-0.14523692
2014-01-06,SPY,-0.00019135879,-0.059618283
2014-01-07,SPY,-0.0028747846,0.18587591
2014-01-08,SPY,0.0061229146,0.026378887
2014-01-09,SPY,0.00021798366,-0.06735506
2014-01-10,SPY,0.000653666,0.13439855
2014-01-13,SPY,0.0027190184,-0.047654096
2014-01-14,SPY,-0.013421919,0.05016022
2014-01-15,SPY,0.010866251,-0.08175157
2014-01-16,SPY,0.0053756274,-0.12753692
2014-01-17,SPY,-0.0013005312,-0.056715578
2014-01-20,SPY,-0.0042656735,0.049911246
2014-01-21,SPY,0.0,0.1423637
2014-01-22,SPY,0.0029634484,0.20516393
2014-01-23,SPY,0.0006513244,-0.10112951
2014-01-24,SPY,-0.008226912,-0.005417935
2014-01-27,SPY,-0.02156686,-0.095618814
2014-01-28,SPY,-0.0049313633,0.010703599
2014-01-29,SPY,0.005937062,-0.11987639
2014-01-30,SPY,-0.00965161,-0.018529838
2014-01-31,SPY,0.010544716,0.043093573
2014-02-03,SPY,-0.005875622,0.19969419
2014-02-04,SPY,-0.022762442,0.15121886
2014-02-05,SPY,0.0069517237,0.12810732
2014-02-06,SPY,-0.0012266265,0.11092737
2014-02-07,SPY,0.013100996,0.15676655
2014-02-10,SPY,0.012319565,0.035865054
2014-02-11,SPY,0.0018349139,-0.09769061
2014-02-12,SPY,0.0108843865,-0.020432282
2014-02-13,SPY,0.0004944376,-0.1282734
2014-02-14,SPY,0.0051495675,0.046455584
2014-02-17,SPY,0.005503651,0.09161283
2014-02-18,SPY,0.0,-0.22351916
2014-02-19,SPY,0.0011948082,-0.08625397
2014-02-20,SPY,-0.006643819,0.1216787
2014-02-21,SPY,0.005883652,-0.050764408
2014-02-24,SPY,-0.0011413355,-0.08947362
2014-02-25,SPY,0.0055314675,0.071311615
2014-02-26,SPY,-0.00037863423,0.09500535
2014-02-27,SPY,5.409938e-05,0.071312584
2014-02-28,SPY,0.0052337777,0.055912048
2014-03-03,SPY,0.002526136,0.07453324
2014-03-04,SPY,-0.007056888,0.11896529
2014-03-05,SPY,0.01395771,0.026382966
2014-03-06,SPY,0.0009058696,-0.075882375
2014-03-07,SPY,0.002287661,-0.003167025
2014-03-10,SPY,0.00042503455,-0.099703066
2014-03-11,SPY,-0.0005313214,0.08603409
2014-03-12,SPY,-0.0049548573,0.11508051
2014-03-13,SPY,0.00026701557,-0.044135865
2014-03-14,SPY,-0.011276498,0.04240657
2014-03-17,SPY,-0.0028120286,-0.100374095
2014-03-18,SPY,0.0090029985,-0.06098036
2014-03-19,SPY,0.00711252,0.07782109
2014-03-20,SPY,-0.005343035,-0.08070394
2014-03-21,SPY,0.0058065318,0.1715824
2014-03-24,SPY,-0.008273947,0.02865078
2014-03-25,SPY,-0.0041439123,0.17259027
2014-03-26,SPY,0.004734501,-0.0626775
2014-03-27,SPY,-0.007218303,0.06976918
2014-03-28,SPY,-0.002110676,0.033365075
2014-03-31,SPY,0.0049179983,-0.10779078
2014-04-01,SPY,0.008161119,-0.19208932
2014-04-02,SPY,0.0066087754,0.21656053
2014-04-03,SPY,0.0033410261,-0.08162624
2014-04-04,SPY,-0.0013244684,0.17040709
2014-04-07,SPY,-0.011892522,-0.09370496
2014-04-08,SPY,-0.011113023,-0.152957
2014-04-09,SPY,0.004114341,0.06798336
2014-04-10,SPY,0.010693565,0.10201718
2014-04-11,SPY,-0.021256996,-0.11008027
2014-04-14,SPY,-0.00902204,-0.19171616
2014-04-15,SPY,0.007848028,0.10393864
2014-04-16,SPY,0.006863347,0.08949402
2014-04-17,SPY,0.010396367,0.09924274
2014-04-18,SPY,0.0014227617,0.089178175
2014-04-21,SPY,0.0,0.104876004
2014-04-22,SPY,0.003481245,0.055621684
2014-04-23,SPY,0.0045341873,-0.16211888
2014-04-24,SPY,-0.002344542,-0.10726809
2014-04-25,SPY,0.0020251554,0.11261887
2014-04-28,SPY,-0.008232699,0.19306767
2014-04-29,SPY,0.003135345,0.22512698
2014-04-30,SPY,0.0046713464,-0.14308344
2014-05-01,SPY,0.0029782504,0.1857002
2014-05-02,SPY,7.965272e-05,0.030253006
2014-05-05,SPY,-0.0014081328,0.047917847
2014-05-06,SPY,0.0019124527,-0.15096736
2014-05-07,SPY,-0.00874206,0.053306635
2014-05-08,SPY,0.0058720075,-0.096124865
2014-05-09,SPY,-0.0010917177,0.19193114
2014-05-12,SPY,0.0015174308,-0.16295803
2014-05-13,SPY,0.009662678,0.054362547
2014-05-14,SPY,0.00092167116,0.051790096
2014-05-15,SPY,-0.004749099,0.23877653
2014-05-16,SPY,-0.008819055,-0.10507138
2014-05-19,SPY,0.003462515,-0.07769991
2014-05-20,SPY,0.0036625217,0.123145
2014-05-21,SPY,-0.00632493,0.14937273
2014-05-22,SPY,0.008389133,-0.111381434
2014-05-23,SPY,0.0024292364,-0.036183033
2014-05-26,SPY,0.004000637,0.033444386
2014-05-27,SPY,0.0,0.09578043
2014-05-28,SPY,0.006127759,0.0021318602
2014-05-29,SPY,-0.00073126145,-0.21161172
2014-05-30,SPY,0.0051596207,-0.09094888
2014-06-02,SPY,0.0016101808,0.09198369
2014-06-03,SPY,0.0011152177,-0.046423525
2014-06-04,SPY,-0.00049261726,-0.23289856
2014-06-05,SPY,0.0020207784,0.11441221
2014-06-06,SPY,0.0065009,0.069869936
2014-06-09,SPY,0.0047457283,0.067061074
2014-06-10,SPY,0.0010487142,-0.16688712
2014-06-11,SPY,0.000102254715,-0.21433926
2014-06-12,SPY,-0.0034825397,0.071512505
2014-06-13,SPY,-0.0071050087,0.032729972
2014-06-16,SPY,0.0030438283,0.11586937
2014-06-17,SPY,0.0008238505,-0.11694938
2014-06-18,SPY,0.0027754952,0.21079156
2014-06-19,SPY,0.0072874506,-0.22170842
2014-06-20,SPY,0.0011458109,-0.081270374
2014-06-23,SPY,-0.002752155,-0.16141294
2014-06-24,SPY,-0.00030626307,0.17912595
2014-06-25,SPY,-0.006042314,-0.08864738
2014-06-26,SPY,0.0045095906,0.216016
2014-06-27,SPY,-0.00071607594,0.118866086
2014-06-30,SPY,0.001942443,-0.17096536
2014-07-01,SPY,-0.0005108035,0.028168269
2014-07-02,SPY,0.006670935,0.06576456
2014-07-03,SPY,0.0010145591,0.13504839
2014-07-04,SPY,0.0049060616,-0.11239698
2014-07-07,SPY,0.0,-0.12831852
2014-07-08,SPY,-0.0034874058,0.11037079
2014-07-09,SPY,-0.006450816,-0.13953425
2014-07-10,SPY,0.0044742804,0.11552385
2014-07-11,SPY,-0.00396483,0.007357661
2014-07-14,SPY,0.0013742208,-0.20282634
2014-07-15,SPY,0.0050227144,0.06993025
2014-07-16,SPY,-0.0018742249,0.06854101
2014-07-17,SPY,0.0036944298,0.3031277
2014-07-18,SPY,-0.011431019,0.074518785
2014-07-21,SPY,0.010166833,-0.029569242
2014-07-22,SPY,-0.0018726754,0.05317245
2014-07-23,SPY,0.0043484922,0.1381686
2014-07-24,SPY,0.0022175193,-0.07732578
2014-07-25,SPY,5.034106e-05,-0.063697204
2014-07-28,SPY,-0.0046925936,-0.1545065
2014-07-29,SPY,0.00040453076,-0.031807616
2014-07-30,SPY,-0.0043065296,-0.07157521
2014-07-31,SPY,0.00015231133,-0.108300164
2014-08-01,SPY,-0.019945798,-0.054054998
2014-08-04,SPY,-0.0030602477,-0.08256494
2014-08-05,SPY,0.0071948343,0.21075915
2014-08-06,SPY,-0.009743534,0.21870048
2014-08-07,SPY,0.00031243492,-0.028288383
2014-08-08,SPY,-0.0054294053,0.13872679
2014-08-11,SPY,0.011502456,-0.10183541
2014-08-12,SPY,0.0028679597,-0.021340847
2014-08-13,SPY,-0.0013683601,0.10063931
2014-08-14,SPY,0.0067461696,-0.09237301
2014-08-15,SPY,0.00471071,-0.08188698
2014-08-18,SPY,-0.00020435272,-0.1250865
2014-08-19,SPY,0.008344406,0.15541193
2014-08-20,SPY,0.0052053183,0.08361647
2014-08-21,SPY,0.0026679435,0.2185539
2014-08-22,SPY,0.0029115025,-0.06968304
2014-08-25,SPY,-0.0015550932,-0.16206655
2014-08-26,SPY,0.0050577237,-0.22530472
2014-08-27,SPY,0.0006491399,0.085898995
2014-08-28,SPY,-0.00039942085,0.30804357
2014-08-29,SPY,-0.0005494643,0.039877728
2014-09-01,SPY,0.0028439586,0.11850748
2014-09-02,SPY,0.0,0.12898302
2014-09-03,SPY,-0.0004983554,0.15875533
2014-09-04,SPY,-0.000548478,0.088447645
2014-09-05,SPY,-0.0014469316,-0.15307146
2014-09-08,SPY,0.004484707,0.057386883
2014-09-09,SPY,-0.0025889983,-0.057102192
2014-09-10,SPY,-0.0063514505,0.0149265705
2014-09-11,SPY,0.003755732,-0.004137343
2014-09-12,SPY,0.0011489374,0.14509341
2014-09-15,SPY,-0.005858365,-0.11820094
2014-09-16,SPY,-0.000748535,0.035043005
2014-09-17,SPY,0.007505148,-0.18062732
2014-09-18,SPY,0.0013458617,0.01754785
2014-09-19,SPY,0.0053158584,-0.22278768
2014-09-22,SPY,-0.005564955,0.14406821
2014-09-23,SPY,-0.007752946,0.16064462
2014-09-24,SPY,-0.0057407753,-0.17289405
2014-09-25,SPY,0.0077974084,0.10379555
2014-09-26,SPY,-0.016267093,0.03922673
2014-09-29,SPY,0.007914002,-0.11842433
2014-09-30,SPY,-0.0018207572,-0.15838309
2014-10-01,SPY,-0.002635849,-0.14368363
2014-10-02,SPY,-0.013644589,-0.20987871
2014-10-03,SPY,0.00015434877,-0.17864497
2014-10-06,SPY,0.010949201,0.07120665
2014-10-07,SPY,-0.0011710498,-0.07901641
2014-10-08,SPY,-0.015556725,-0.030528957
2014-10-09,SPY,0.017338213,0.23070706
2014-10-10,SPY,-0.020032516,-0.10361209
2014-10-13,SPY,-0.011479984,0.048569236
2014-10-14,SPY,-0.01656395,-0.042701676
2014-10-15,SPY,0.001546747,-0.026717959
2014-10-16,SPY,-0.00678911,-0.079496
2014-10-17,SPY,-0.00085859944,-0.14750247
2014-10-20,SPY,0.011741609,0.120449066
2014-10-21,SPY,0.009662931,0.04690806
2014-10-22,SPY,0.019617144,0.030131748
2014-10-23,SPY,-0.0071362387,0.14705215
2014-10-24,SPY,0.01155784,0.2033477
2014-10-27,SPY,0.007665614,0.049456853
2014-10-28,SPY,-0.001375481,0.12132302
2014-10-29,SPY,0.011404944,0.021946888
2014-10-30,SPY,-0.0015131648,0.040601797
2014-10-31,SPY,0.0063901194,0.20868464
2014-11-03,SPY,0.011370559,-0.20122021
2014-11-04,SPY,0.0005453239,-0.1005534
2014-11-05,SPY,-0.0034753287,-0.15428783
2014-11-06,SPY,0.0062963446,0.17078966
2014-11-07,SPY,0.0039951717,-0.05664615
2014-11-10,SPY,0.00093483244,0.082209155
2014-11-11,SPY,0.003142495,0.010410393
2014-11-12,SPY,0.00095551944,-0.021808155
2014-11-13,SPY,-0.0010535731,-0.0381798
2014-11-14,SPY,0.0011270368,-0.16263208
2014-11-17,SPY,0.00024484,0.11307864
2014-11-18,SPY,0.00063630356,-0.059452396
2014-11-19,SPY,0.005757237,0.15228158
2014-11-20,SPY,-0.0016067389,-0.06562033
2014-11-21,SPY,0.0017526782,0.14714408
2014-11-24,SPY,0.005336451,0.058410127
2014-11-25,SPY,0.0028023403,0.09216952
2014-11-26,SPY,-0.00072399067,0.073434696
2014-11-27,SPY,0.0025557578,-0.054343596
2014-11-28,SPY,0.0,0.09048869
2014-12-01,SPY,-0.0021213007,-0.17753293
2014-12-02,SPY,-0.0069740694,-0.016198577
2014-12-03,SPY,0.006418896,-0.038848154
2014-12-04,SPY,0.0038797567,0.04364521
2014-12-05,SPY,-0.0011069668,0.11172176
2014-12-08,SPY,0.0016359529,0.16690952
2014-12-09,SPY,-0.0067051216,-0.064350866
2014-12-10,SPY,-0.00067783485,-0.08997127
2014-12-11,SPY,-0.016160786,0.030736562
2014-12-12,SPY,0.005056595,-0.26542625
2014-12-15,SPY,-0.016293438,0.12310756
2014-12-16,SPY,-0.006893134,0.25450444
2014-12-17,SPY,-0.008051978,0.029230967
2014-12-18,SPY,0.01941517,-0.005485541
2014-12-19,SPY,0.024427874,-0.065464705
2014-12-22,SPY,-0.0012581662,-0.040763296
2014-12-23,SPY,0.004589491,0.16077253
2014-12-24,SPY,0.0013486828,0.040678587
2014-12-25,SPY,9.626492e-05,-0.06422215
2014-12-26,SPY,0.0,-0.12835269
2014-12-29,SPY,0.0032195314,-0.10751157
2014-12-30,SPY,0.0013424108,0.10603228
