date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.054324668
2020-01-02,SPY,0.0,7.570954e-19
2020-01-03,SPY,0.009308434,0.053365655
2020-01-06,SPY,-0.007601075,1.4668724e-18
2020-01-07,SPY,0.0038077594,0.010660569
2020-01-08,SPY,-0.0028157267,0.0
2020-01-09,SPY,0.0053153806,0.066423714
2020-01-10,SPY,0.00675782,0.0046887337
2020-01-13,SPY,-0.0028818464,0.047056973
2020-01-14,SPY,0.006853743,2.0820124e-18
2020-01-15,SPY,-0.0015257861,0.0
2020-01-16,SPY,0.0022573373,0.02779012
2020-01-17,SPY,0.008283946,0.00024166581
2020-01-20,SPY,0.0031077007,0.0
2020-01-21,SPY,0.0,7.778626e-18
2020-01-22,SPY,-0.001960046,0.0
2020-01-23,SPY,0.00012072921,0.038984288
2020-01-24,SPY,0.001146201,0.0028622404
2020-01-27,SPY,-0.008932821,0.09492356
2020-01-28,SPY,-0.016159303,0.058773912
2020-01-29,SPY,0.010424609,0.0
2020-01-30,SPY,-0.0008263072,0.019283155
2020-01-31,SPY,0.0032401069,0.01012283
2020-02-03,SPY,-0.018324837,0.0
2020-02-04,SPY,0.007401133,0.006619743
2020-02-05,SPY,0.015126287,0.0
2020-02-06,SPY,0.0114818765,0.00058341894
2020-02-07,SPY,0.00335913,0.022193467
2020-02-10,SPY,-0.0053439136,0.017324269
2020-02-11,SPY,0.0074376543,0.19152574
2020-02-12,SPY,0.0017314987,0.0
2020-02-13,SPY,0.006422095,0.043073487
2020-02-14,SPY,-0.0010674892,0.0
2020-02-17,SPY,0.0016008067,0.03961195
2020-02-18,SPY,0.0,0.009341313
2020-02-19,SPY,-0.0025803405,4.8501425e-19
2020-02-20,SPY,0.004769885,0.007652576
2020-02-21,SPY,-0.0041167554,0.0017270321
2020-02-24,SPY,-0.010351658,0.0
2020-02-25,SPY,-0.03372785,0.028659355
2020-02-26,SPY,-0.03077069,0.0
2020-02-27,SPY,-0.0036850157,3.2176554e-18
2020-02-28,SPY,-0.0459515,4.92112e-18
2020-03-02,SPY,-0.0042103906,0.0
2020-03-03,SPY,0.042395048,0.048352703
2020-03-04,SPY,-0.02905034,1.5615093e-18
2020-03-05,SPY,0.04117365,0.0
2020-03-06,SPY,-0.033806767,0.0
2020-03-09,SPY,-0.016669275,0.0070278016
2020-03-10,SPY,-0.08131259,0.011597065
2020-03-11,SPY,0.050450582,1.5331182e-17
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,5.2996676e-18
2020-03-16,SPY,0.08202807,4.1640247e-18
2020-03-17,SPY,-0.11588654,9.463693e-19
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,3.0283816e-18
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.0
2020-03-25,SPY,0.08673101,2.034694e-18
2020-03-26,SPY,0.014859236,0.0
2020-03-27,SPY,0.056748625,7.665591e-18
2020-03-30,SPY,-0.030238206,0.0
2020-03-31,SPY,0.03195954,1.5899004e-17
2020-04-01,SPY,-0.01501761,5.6782154e-19
2020-04-02,SPY,-0.046049017,0.0
2020-04-03,SPY,0.02281315,0.0
2020-04-06,SPY,-0.014559675,3.4069293e-18
2020-04-07,SPY,0.0650068,7.570954e-19
2020-04-08,SPY,0.0010188873,1.8927385e-18
2020-04-09,SPY,0.03301732,0.0
2020-04-10,SPY,0.01510269,0.0
2020-04-13,SPY,0.0,4.1576867e-17
2020-04-14,SPY,-0.009172057,4.2586616e-18
2020-04-15,SPY,0.029066306,5.2996676e-18
2020-04-16,SPY,-0.021477096,0.0
2020-04-17,SPY,0.004812709,0.0
2020-04-20,SPY,0.026656933,1.21135265e-17
2020-04-21,SPY,-0.01777496,0.0
2020-04-22,SPY,-0.030833807,9.4636926e-20
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,0.0
2020-04-27,SPY,0.013842406,1.5141908e-18
2020-04-28,SPY,0.014315532,0.0
2020-04-29,SPY,-0.0046091075,0.0
2020-04-30,SPY,0.025841767,1.0410062e-18
2020-05-01,SPY,-0.009354348,1.6561462e-18
2020-05-04,SPY,-0.026830154,3.785477e-19
2020-05-05,SPY,0.0027544335,3.2531442e-18
2020-05-06,SPY,0.009196919,2.6498338e-18
2020-05-07,SPY,-0.0068017934,0.0
2020-05-08,SPY,0.011994619,0.0
2020-05-11,SPY,0.016410766,1.7981016e-18
2020-05-12,SPY,0.00020514925,1.5141908e-17
2020-05-13,SPY,-0.020132938,0.0
2020-05-14,SPY,-0.017844103,0.0
2020-05-15,SPY,0.011896287,5.914808e-18
2020-05-18,SPY,0.0045864414,0.0
2020-05-19,SPY,0.030005004,0.0
2020-05-20,SPY,-0.010324299,4.2586616e-19
2020-05-21,SPY,0.016845364,1.0031514e-17
2020-05-22,SPY,-0.006927927,0.0
2020-05-25,SPY,0.0018972766,2.0110347e-18
2020-05-26,SPY,0.0,7.003133e-18
2020-05-27,SPY,0.012245325,1.1356431e-18
2020-05-28,SPY,0.014769357,3.201094e-17
2020-05-29,SPY,-0.0018466617,7.3343615e-18
2020-06-01,SPY,0.0044459887,7.949502e-18
2020-06-02,SPY,0.004033652,4.5425723e-18
2020-06-03,SPY,0.008246059,0.0
2020-06-04,SPY,0.013220455,1.4668723e-17
2020-06-05,SPY,-0.0026301455,0.0
2020-06-08,SPY,0.025306568,0.017994573
2020-06-09,SPY,0.012014961,9.463693e-19
2020-06-10,SPY,-0.007484623,1.107252e-17
2020-06-11,SPY,-0.0055956007,6.0567633e-18
2020-06-12,SPY,-0.059377357,3.8824797e-17
2020-06-15,SPY,0.011904509,5.6782154e-19
2020-06-16,SPY,0.009292348,0.0
2020-06-17,SPY,0.019064786,0.0
2020-06-18,SPY,-0.004162537,2.3186046e-18
2020-06-19,SPY,0.00038496088,3.2176554e-18
2020-06-22,SPY,-0.010122262,3.5015664e-18
2020-06-23,SPY,0.006394751,3.7854768e-19
2020-06-24,SPY,0.004593131,3.5962033e-18
2020-06-25,SPY,-0.025839722,2.15299e-18
2020-06-26,SPY,0.0106634535,2.6498338e-18
2020-06-29,SPY,-0.024038035,0.0
2020-06-30,SPY,0.014590588,0.0
2020-07-01,SPY,0.012728216,0.0
2020-07-02,SPY,0.00698038,2.46056e-18
2020-07-03,SPY,0.0054917843,0.0
2020-07-06,SPY,0.0,0.0
2020-07-07,SPY,0.015319395,0.0
2020-07-08,SPY,-0.010367387,5.1103938e-18
2020-07-09,SPY,0.007619568,1.5141908e-18
