date,ticker,returns,weights
2013-01-01,SPY,0.016853536,2.1293308e-18
2013-01-02,SPY,0.0,0.0026587741
2013-01-03,SPY,0.025307275,0.0185864
2013-01-04,SPY,-0.0022337679,0.0014498424
2013-01-07,SPY,0.004353934,0.0
2013-01-08,SPY,-0.0027399666,9.463693e-19
2013-01-09,SPY,-0.0028807737,0.00044936448
2013-01-10,SPY,0.0025416042,0.0021854255
2013-01-11,SPY,0.00791813,6.0567633e-18
2013-01-14,SPY,-6.799252e-05,0.1120382
2013-01-15,SPY,-0.00068017957,0.0
2013-01-16,SPY,0.00068017957,1.8927385e-18
2013-01-17,SPY,-0.00013599891,1.3249169e-18
2013-01-18,SPY,0.006439609,0.0
2013-01-21,SPY,0.0022272475,1.7347235e-18
2013-01-22,SPY,0.0,0.0
2013-01-23,SPY,0.0053788875,3.785477e-19
2013-01-24,SPY,0.0016080405,0.00017579507
2013-01-25,SPY,0.00026775553,0.0
2013-01-28,SPY,0.0056063686,0.0
2013-01-29,SPY,-0.0011987215,0.0
2013-01-30,SPY,0.0039237905,3.0283816e-18
2013-01-31,SPY,-0.0039237905,2.3076582e-21
2013-02-01,SPY,-0.0024685606,0.0
2013-02-04,SPY,0.0102346875,1.6561462e-18
2013-02-05,SPY,-0.0113375,0.018368363
2013-02-06,SPY,0.010080429,0.0
2013-02-07,SPY,0.0007279707,0.0
2013-02-08,SPY,-0.0013239774,3.880114e-18
2013-02-11,SPY,0.005548964,0.0
2013-02-12,SPY,-0.00019764798,0.00056042906
2013-02-13,SPY,0.0016458741,0.0
2013-02-14,SPY,0.00086135766,0.0
2013-02-15,SPY,0.0009131491,9.463693e-19
2013-02-18,SPY,-0.0011826545,0.028000245
2013-02-19,SPY,0.0,0.0
2013-02-20,SPY,0.0074666315,0.0
2013-02-21,SPY,-0.012541614,0.064921506
2013-02-22,SPY,-0.00609758,0.0
2013-02-25,SPY,0.0097251935,0.0
2013-02-26,SPY,-0.019210268,0.0
2013-02-27,SPY,0.0068223127,8.32558e-18
2013-02-28,SPY,0.012519621,0.05920602
2013-03-01,SPY,-0.0019768062,0.021617804
2013-03-04,SPY,0.0032925091,7.097769e-20
2013-03-05,SPY,0.0053109657,0.115036294
2013-03-06,SPY,0.00891904,3.785477e-19
2013-03-07,SPY,0.0013601478,3.785477e-19
2013-03-08,SPY,0.001784814,0.0
2013-03-11,SPY,0.0042808945,9.4636926e-20
2013-03-12,SPY,0.0037884915,0.0
2013-03-13,SPY,-0.002245678,4.820568e-19
2013-03-14,SPY,0.0014442289,0.0
2013-03-15,SPY,0.0052777324,6.435311e-18
2013-03-18,SPY,-0.0057589104,0.0
2013-03-19,SPY,-0.0055341194,0.001702737
2013-03-20,SPY,-0.0023257327,0.027196553
2013-03-21,SPY,0.0069610337,9.936877e-19
2013-03-22,SPY,-0.008585792,1.8927385e-18
2013-03-25,SPY,0.008007553,1.23028e-18
2013-03-26,SPY,-0.0041861273,9.4636926e-20
2013-03-27,SPY,0.007970731,0.0
2013-03-28,SPY,0.0,2.7917894e-18
