date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,6.822417e-20
2011-01-04,SPY,0.010284901,5.1103938e-18
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,0.0
2011-01-10,SPY,-0.0019644056,0.0049046213
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.07867317
2011-01-13,SPY,0.008984084,4.7318464e-19
2011-01-14,SPY,-0.0016540347,0.0
2011-01-17,SPY,0.0072380416,0.0943088
2011-01-18,SPY,0.0,0.029220402
2011-01-19,SPY,0.0017000235,0.15672356
2011-01-20,SPY,-0.009853825,0.0
2011-01-21,SPY,-0.0013264153,1.3071878e-05
2011-01-24,SPY,0.0022616505,0.0012923714
2011-01-25,SPY,0.0056705787,0.0
2011-01-26,SPY,0.0005420684,5.6782154e-19
2011-01-27,SPY,0.0038633954,0.0
2011-01-28,SPY,0.002464763,1.23028e-18
2011-01-31,SPY,-0.017617157,0.0
2011-02-01,SPY,0.0074883346,0.004430005
2011-02-02,SPY,0.015881917,1.7034646e-18
2011-02-03,SPY,-0.0019523406,1.0410062e-18
2011-02-04,SPY,0.0022582444,0.021019218
2011-02-07,SPY,0.0028251843,0.007811967
2011-02-08,SPY,0.006232918,9.4636926e-20
2011-02-09,SPY,0.0045361836,0.09602579
2011-02-10,SPY,-0.0022730802,0.0036537335
2011-02-11,SPY,0.00039306097,0.0065717148
2011-02-14,SPY,0.0059450655,0.0112458365
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,0.0006032454
2011-02-17,SPY,0.0062954566,0.0
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,0.020833476
2011-02-23,SPY,-0.02027401,1.8927385e-19
2011-02-24,SPY,-0.0061632306,0.0040542046
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,0.052596264
2011-03-01,SPY,0.0061775097,2.6020852e-18
2011-03-02,SPY,-0.016813483,4.2936125e-18
2011-03-03,SPY,0.0021362638,0.015726164
2011-03-04,SPY,0.01707764,0.0031859027
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,0.0
2011-03-09,SPY,0.008711847,0.09260558
2011-03-10,SPY,-0.0014341249,0.12217097
2011-03-11,SPY,-0.018698547,1.4006266e-17
2011-03-14,SPY,0.006921637,1.3598179e-05
2011-03-15,SPY,-0.006056211,7.0977696e-19
2011-03-16,SPY,-0.01152327,0.0011701402
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.10091073
2011-03-21,SPY,-0.00070419785,0.039845187
2011-03-22,SPY,0.015378944,0.002291542
2011-03-23,SPY,-0.0034745045,0.0
2011-03-24,SPY,0.0028576965,0.01213518
2011-03-25,SPY,0.009518033,0.01311294
2011-03-28,SPY,0.0030511084,0.001361323
2011-03-29,SPY,-0.0024401415,7.096425e-19
2011-03-30,SPY,0.006696114,0.0
2011-03-31,SPY,0.006877554,2.8391078e-18
2011-04-01,SPY,-0.0013566478,5.1499603e-19
2011-04-04,SPY,0.0042146523,0.12450763
2011-04-05,SPY,0.0008257949,6.6245845e-19
2011-04-06,SPY,-0.00015009381,0.0
2011-04-07,SPY,0.0031472486,0.04356722
