date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0024992384
2015-01-02,SPY,0.0,0.00055255566
2015-01-05,SPY,-0.0005353189,1.7981016e-18
2015-01-06,SPY,-0.018224746,0.0
2015-01-07,SPY,-0.009463636,0.004685428
2015-01-08,SPY,0.0123842135,0.0021570649
2015-01-09,SPY,0.017589439,0.0136345625
2015-01-12,SPY,-0.00804588,0.0
2015-01-13,SPY,-0.00786438,0.021552617
2015-01-14,SPY,-0.0028166946,8.6736174e-19
2015-01-15,SPY,-0.0060555106,0.013201471
2015-01-16,SPY,-0.009203328,0.009627196
2015-01-19,SPY,0.013029515,0.026841855
2015-01-20,SPY,0.0,0.019980684
2015-01-21,SPY,0.002105603,0.05449484
2015-01-22,SPY,0.0050600525,0.13490993
2015-01-23,SPY,0.014761498,0.0072533367
2015-01-26,SPY,-0.0054978607,0.13403097
2015-01-27,SPY,0.0023390683,0.035985984
2015-01-28,SPY,-0.013278325,0.24116279
2015-01-29,SPY,-0.012907248,0.013126007
2015-01-30,SPY,0.009202059,0.012155083
2015-02-02,SPY,-0.012655603,1.840984e-18
2015-02-03,SPY,0.012308001,1.3010426e-18
2015-02-04,SPY,0.014357607,3.0520409e-18
2015-02-05,SPY,-0.0038151185,0.006673252
2015-02-06,SPY,0.0100444555,0.01868732
2015-02-09,SPY,-0.0027692101,4.6845277e-18
2015-02-10,SPY,-0.0044858432,0.24265718
2015-02-11,SPY,0.010597027,0.002382983
2015-02-12,SPY,0.00058007444,0.0
2015-02-13,SPY,0.009570831,0.14033009
2015-02-16,SPY,0.004107959,0.0013912689
2015-02-17,SPY,0.0,0.0025091746
2015-02-18,SPY,0.0015718406,0.12197122
2015-02-19,SPY,9.518371e-05,2.0701827e-19
2015-02-20,SPY,-0.00071409874,0.009355978
2015-02-23,SPY,0.005977906,0.0
2015-02-24,SPY,-0.00014202931,0.0046018814
2015-02-25,SPY,0.002841482,0.0016747797
2015-02-26,SPY,-0.0008501795,0.0
2015-02-27,SPY,-0.0011820053,3.0283816e-18
2015-03-02,SPY,-0.0034120022,0.005663068
2015-03-03,SPY,0.006293644,0.014503341
2015-03-04,SPY,-0.0041124118,0.005153584
2015-03-05,SPY,-0.004224047,0.0023062378
2015-03-06,SPY,0.0010929662,0.027230367
2015-03-09,SPY,-0.014164272,0.0037921541
2015-03-10,SPY,0.0041360133,0.015945459
2015-03-11,SPY,-0.016354939,4.5425723e-18
2015-03-12,SPY,-0.0023444379,0.011572559
2015-03-13,SPY,0.012633793,0.049020458
