date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0
2016-01-04,SPY,0.0,1.5612511e-17
2016-01-05,SPY,-0.01408211,0.0
2016-01-06,SPY,0.0016939249,0.008926155
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,2.2239677e-18
2016-01-12,SPY,0.0009738747,5.0957502e-18
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,7.072927e-17
2016-01-15,SPY,0.016283583,1.5141908e-18
2016-01-18,SPY,-0.02169991,6.269696e-18
2016-01-19,SPY,0.0,3.170337e-18
2016-01-20,SPY,0.0013302474,3.785477e-19
2016-01-21,SPY,-0.01289788,0.0
2016-01-22,SPY,0.0055863066,1.1652172e-18
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.00045350264
2016-01-28,SPY,-0.010942937,1.1971571e-17
2016-01-29,SPY,0.0051956433,4.7318464e-19
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,7.631625e-18
2016-02-03,SPY,-0.018186582,9.3690554e-18
2016-02-04,SPY,0.005977053,9.262589e-18
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,0.0
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,6.6245845e-19
2016-02-11,SPY,-0.0008632318,0.0
2016-02-12,SPY,-0.013093388,1.9589844e-17
2016-02-15,SPY,0.020407215,0.0015713043
2016-02-16,SPY,0.0,5.4889414e-18
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,1.5897567e-18
2016-02-22,SPY,-0.00046864018,0.0
2016-02-23,SPY,0.014375345,0.0
2016-02-24,SPY,-0.012710066,5.7728525e-18
2016-02-25,SPY,0.0045652706,1.0918735e-17
2016-02-26,SPY,0.01203904,4.495254e-19
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,0.0
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,0.0009805294
2016-03-07,SPY,0.0032733253,0.0
2016-03-08,SPY,0.0007979652,3.081488e-33
2016-03-09,SPY,-0.010977829,0.021262515
2016-03-10,SPY,0.0049273567,0.0
2016-03-11,SPY,0.0008021659,1.2143064e-17
2016-03-14,SPY,0.016008297,2.0536213e-17
2016-03-15,SPY,-0.001283127,0.0068929493
2016-03-16,SPY,-0.0016309589,9.463693e-19
2016-03-17,SPY,0.0057705273,0.027966758
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,6.6245847e-18
2016-03-22,SPY,0.0014179198,1.0552017e-17
2016-03-23,SPY,-0.000537595,0.0
2016-03-24,SPY,-0.006625341,0.0
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,8.138776e-18
2016-03-29,SPY,0.0005906093,0.0
2016-03-30,SPY,0.009211527,0.0
2016-03-31,SPY,0.0043741777,0.017356085
2016-04-01,SPY,-0.0024298986,0.0
2016-04-04,SPY,0.006788892,0.0
2016-04-05,SPY,-0.0032432198,9.463693e-19
2016-04-06,SPY,-0.01004201,0.0
2016-04-07,SPY,0.010865913,1.8927385e-19
2016-04-08,SPY,-0.012038062,1.1829615e-18
2016-04-11,SPY,0.0026891977,2.218033e-21
2016-04-12,SPY,-0.002345545,0.03909406
2016-04-13,SPY,0.009269225,3.0757e-18
2016-04-14,SPY,0.010054182,6.246037e-18
2016-04-15,SPY,4.4229622e-05,0.0013147083
2016-04-18,SPY,-0.0011063279,5.0630753e-18
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,4.3368087e-19
2016-04-21,SPY,0.000952381,0.0
2016-04-22,SPY,-0.0053929067,5.640804e-27
2016-04-25,SPY,0.0,2.2712862e-18
2016-04-26,SPY,-0.0017242209,4.7318464e-19
2016-04-27,SPY,0.0014810943,0.0
2016-04-28,SPY,0.0020599181,2.0820124e-18
2016-04-29,SPY,-0.009129196,3.9037732e-19
2016-05-02,SPY,-0.0053975894,9.463693e-19
