date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,2.8391078e-18
2021-01-05,SPY,-0.013707514,6.2349467e-18
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,2.5019637e-18
2021-01-08,SPY,0.014748158,3.974751e-18
2021-01-11,SPY,0.0056815348,8.94319e-18
2021-01-12,SPY,-0.0067636287,6.6245847e-18
2021-01-13,SPY,0.00021123228,1.5141908e-18
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,1.6088277e-18
2021-01-18,SPY,-0.0073194345,4.0220694e-18
2021-01-19,SPY,0.0,2.2712862e-18
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,1.4668724e-18
2021-01-22,SPY,0.00091130415,0.017342169
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,2.034694e-18
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,2.9612484e-17
2021-02-03,SPY,0.014041245,2.1766493e-18
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,2.46056e-18
2021-02-08,SPY,0.003928161,0.0
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,0.0
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,4.826483e-18
2021-02-19,SPY,-0.0042650523,1.1356431e-18
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,8.138776e-18
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,3.4069293e-18
2021-03-03,SPY,-0.00783388,0.001070218
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,9.463693e-19
2021-03-11,SPY,0.0062053627,7.570954e-18
2021-03-12,SPY,0.010088068,6.6837326e-19
2021-03-15,SPY,0.0013458781,1.8927385e-18
2021-03-16,SPY,0.0059458474,2.8391077e-19
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,2.3659232e-19
2021-03-19,SPY,-0.014656549,5.8722213e-17
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,0.0
2021-03-25,SPY,-0.005096405,1.0408341e-17
2021-03-26,SPY,0.005609752,0.0
2021-03-29,SPY,0.015986493,4.7318464e-19
2021-03-30,SPY,-0.0005052036,1.8449898e-18
2021-03-31,SPY,-0.0026565145,2.2239677e-18
2021-04-01,SPY,0.004045211,0.00010078561
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,0.0
2021-04-06,SPY,0.01425108,1.0528358e-18
2021-04-07,SPY,-0.0005907838,5.6782154e-19
2021-04-08,SPY,0.0011566243,0.005818591
