date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.015027206
2022-01-04,SPY,0.005773264,0.11423115
2022-01-05,SPY,-0.00033498733,0.01263747
2022-01-06,SPY,-0.019388935,0.026264882
2022-01-07,SPY,-0.0009398497,0.007983521
2022-01-10,SPY,-0.003961334,0.02009891
2022-01-11,SPY,-0.0012451698,0.0069173346
2022-01-12,SPY,0.0090670595,0.09601755
2022-01-13,SPY,0.0026999176,0.0064868643
2022-01-14,SPY,-0.013874414,0.0
2022-01-17,SPY,0.00040893193,0.0
2022-01-18,SPY,0.0,0.014653146
2022-01-19,SPY,-0.01786828,0.05967171
2022-01-20,SPY,-0.010437865,0.011179513
2022-01-21,SPY,-0.011129775,0.081724174
2022-01-24,SPY,-0.019825907,0.037454765
2022-01-25,SPY,0.004237777,0.0
2022-01-26,SPY,-0.012284127,0.030349685
2022-01-27,SPY,-0.0025119563,0.0011079495
2022-01-28,SPY,-0.0049501616,0.0015895176
2022-01-31,SPY,0.024531974,0.014350759
2022-02-01,SPY,0.017850809,0.0
2022-02-02,SPY,0.006734181,2.692557e-06
2022-02-03,SPY,0.009667218,0.05563054
2022-02-04,SPY,-0.023785623,0.009170358
2022-02-07,SPY,0.004691174,0.06263882
2022-02-08,SPY,-0.003214432,0.0
2022-02-09,SPY,0.008194212,0.0
2022-02-10,SPY,0.01453002,0.0
2022-02-11,SPY,-0.018128984,0.0
2022-02-14,SPY,-0.019915693,0.0
2022-02-15,SPY,-0.0032746652,0.05566049
2022-02-16,SPY,0.015998172,4.1167063e-18
2022-02-17,SPY,0.0011201972,7.570954e-19
2022-02-18,SPY,-0.021592854,1.1356431e-18
2022-02-21,SPY,-0.006496138,4.2586616e-19
2022-02-22,SPY,0.0,8.277225e-05
2022-02-23,SPY,-0.010789639,0.0
2022-02-24,SPY,-0.017897885,0.0
2022-02-25,SPY,0.014937061,0.026051931
2022-02-28,SPY,0.021824086,0.04399736
2022-03-01,SPY,-0.0025618167,3.3122924e-18
2022-03-02,SPY,-0.015347458,0.006375035
2022-03-03,SPY,0.018229041,0.0005238793
2022-03-04,SPY,-0.004990853,0.012919067
2022-03-07,SPY,-0.008157855,0.0037880612
2022-03-08,SPY,-0.029922383,3.835365e-18
2022-03-09,SPY,-0.0076106056,0.01286995
