date,ticker,returns,weights
2015-01-02,AA,-0.0037927628,-0.5
2015-01-05,AA,0.0056836605,-0.5
2015-01-06,AA,-0.059680462,-0.5
2015-01-07,AA,0.007326126,-0.5
2015-01-08,AA,0.025549889,-0.5
2015-01-09,AA,0.028063059,-0.5
2015-01-12,AA,0.013121128,-0.49926135
2015-01-13,AA,0.0037174225,-0.5
2015-01-14,AA,-0.023147583,-0.5
2015-01-15,AA,-0.055298805,-0.5
2015-01-16,AA,0.0013370514,-0.5
2015-01-20,AA,0.020496607,-0.5
2015-01-21,AA,0.017515898,-0.5
2015-01-22,AA,0.023515463,-0.5
2015-01-23,AA,0.00750947,-0.5
2015-01-26,AA,-0.01761055,-0.5
2015-01-27,AA,0.02010107,-0.5
2015-01-28,AA,-0.00999999,-0.5
2015-01-29,AA,-0.0075662136,-0.5
2015-01-30,AA,0.011327982,-0.5
2015-02-02,AA,-0.02086711,-0.5
2015-02-03,AA,0.026483297,-0.5
2015-02-04,AA,0.033050776,-0.5
2015-02-05,AA,-0.011504889,-0.5
2015-02-06,AA,0.038822412,-0.5
2015-02-09,AA,-0.029728651,-0.5
2015-02-10,AA,-0.057122946,-0.5
2015-02-11,AA,0.01647687,-0.5
2015-02-12,AA,-0.028691769,-0.5
2015-02-13,AA,0.012214899,-0.5
2015-02-17,AA,0.01017189,-0.5
2015-02-18,AA,-0.0038022995,-0.5
2015-02-19,AA,0.0063290596,-0.5
2015-02-20,AA,0.009419203,-0.5
2015-02-23,AA,-0.013211966,-0.5
2015-02-24,AA,-0.017891884,-0.5
2015-02-25,AA,0.01472044,-0.5
2015-02-26,AA,-0.04815507,-0.5
2015-02-27,AA,0.007306576,-0.5
2015-03-02,AA,-0.021405458,-0.5
2015-03-03,AA,0.0107598305,-0.5
2015-03-04,AA,0.015267611,-0.5
2015-03-05,AA,-0.039642334,-0.5
2015-03-06,AA,-0.014498234,-0.4986425
2015-03-09,AA,0.006930113,-0.5
2015-03-10,AA,-0.055372477,-0.5
2015-03-11,AA,-0.014706135,-0.5
2015-03-12,AA,0.0066444874,-0.5
2015-03-13,AA,0.015334368,-0.5
2015-03-16,AA,-0.01680708,-0.5
2015-03-17,AA,-0.020849705,-0.5
2015-03-18,AA,-0.017457724,-0.5
2015-03-19,AA,0.016705036,-0.5
2015-03-20,AA,-0.024391413,-0.5
2015-03-23,AA,0.0007712841,-0.5
2015-03-24,AA,0.002310276,-0.5
2015-03-25,AA,0.006899357,-0.5
2015-03-26,AA,-0.009209633,-0.5
2015-03-27,AA,-0.006963253,-0.5
2015-03-30,AA,-0.014073849,-0.5
2015-03-31,AA,0.020265818,-0.5
2015-04-01,AA,-0.0030910969,-0.5
2015-04-02,AA,0.006172657,-0.5
2015-04-06,AA,0.01071167,-0.5000199
2015-04-07,AA,0.016604185,-0.5
2015-04-08,AA,0.005225897,-0.5
2015-04-09,AA,0.017712593,-0.5
2015-04-10,AA,-0.034229517,-0.5
2015-04-13,AA,-0.0045523643,-0.5
2015-04-14,AA,0.010590076,-0.5
2015-04-15,AA,0.0060014725,-0.5
2015-04-16,AA,-0.0022461414,-0.5
2015-04-17,AA,0.008211851,-0.5
2015-04-20,AA,0.00074338913,-0.5
2015-04-21,AA,0.008875847,-0.5
2015-04-22,AA,-0.0044281483,-0.5
2015-04-23,AA,0.0036914349,-0.5
