date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0001361101
2008-04-02,SPY,0.03455553,0.0
2008-04-03,SPY,0.00065859285,1.5615093e-18
2008-04-04,SPY,0.0024841102,2.306775e-19
2008-04-07,SPY,-0.0010951704,0.0
2008-04-08,SPY,0.0005112288,0.0040092533
2008-04-09,SPY,-0.0010227191,6.397456e-17
2008-04-10,SPY,-0.0072620893,6.1514e-19
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,0.00031379133
2008-04-15,SPY,-0.0033795233,0.086227834
2008-04-16,SPY,0.0023293395,0.0030627241
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.008733709
2008-04-21,SPY,0.010380088,0.067921594
2008-04-22,SPY,0.0005053604,3.2176554e-18
2008-04-23,SPY,-0.0044124634,7.570954e-19
2008-04-24,SPY,-0.0015961695,0.0
2008-04-25,SPY,0.004347203,4.217258e-18
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,1.0410061e-17
2008-04-30,SPY,-0.0039467597,0.0
2008-05-01,SPY,-0.0059133368,0.009641339
2008-05-02,SPY,0.020474622,0.0
2008-05-05,SPY,0.0027597938,6.4048404e-19
2008-05-06,SPY,-0.0048168967,6.8138585e-18
2008-05-07,SPY,0.008625619,0.0
2008-05-08,SPY,-0.017971149,0.021694154
2008-05-09,SPY,-0.00258361,3.785477e-19
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,1.7347235e-18
2008-05-14,SPY,0.00014237915,1.5141908e-18
2008-05-15,SPY,0.002062223,8.6356193e-19
2008-05-16,SPY,0.012425151,5.6782154e-19
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,0.10081213
2008-05-21,SPY,-0.00814211,0.0
2008-05-22,SPY,-0.017059196,0.0
2008-05-23,SPY,0.00014336918,0.0
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,2.3481786e-18
2008-05-28,SPY,0.0073833126,3.0402111e-18
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,2.1293308e-19
2008-06-02,SPY,0.0024968802,0.0
2008-06-03,SPY,-0.010385053,2.034694e-18
2008-06-04,SPY,-0.0058486033,4.1876837e-18
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,0.0
2008-06-09,SPY,-0.03241342,0.0
2008-06-10,SPY,0.002418381,9.996025e-19
2008-06-11,SPY,-0.004989737,0.0
2008-06-12,SPY,-0.014821674,1.1903551e-18
2008-06-13,SPY,0.0038004443,0.0
2008-06-16,SPY,0.012564836,0.02889868
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,1.3249169e-18
2008-06-19,SPY,-0.009784379,0.0
2008-06-20,SPY,0.0012654931,0.00058731675
2008-06-23,SPY,-0.021354195,0.0051873117
2008-06-24,SPY,-0.0009884805,0.0
2008-06-25,SPY,-0.001979897,1.2112666e-17
2008-06-26,SPY,0.0047148378,9.305678e-18
2008-06-27,SPY,-0.027535966,9.463691e-20
2008-06-30,SPY,-0.0054738955,0.0
2008-07-01,SPY,0.0035223707,0.0
2008-07-02,SPY,0.0031206142,3.3122923e-19
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,0.0
2008-07-07,SPY,0.0,0.010314825
2008-07-08,SPY,-0.010265478,1.5141908e-18
2008-07-09,SPY,0.017601343,0.0
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,0.0
2008-07-14,SPY,-0.011720452,0.0
2008-07-15,SPY,-0.009085072,2.7355986e-18
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,5.4889414e-18
2008-07-18,SPY,0.009953526,0.0
2008-07-21,SPY,0.0062107057,2.4794875e-17
2008-07-22,SPY,0.00055548945,0.0
2008-07-23,SPY,0.011280836,0.0
2008-07-24,SPY,0.0053980183,8.753916e-19
2008-07-25,SPY,-0.020972071,0.0
2008-07-28,SPY,-0.00023905335,0.0
2008-07-29,SPY,-0.014772266,1.1829615e-18
2008-07-30,SPY,0.021127546,0.00082318153
2008-07-31,SPY,0.017660676,0.0
2008-08-01,SPY,-0.013314733,1.517883e-18
2008-08-04,SPY,-0.0052966643,1.9163978e-18
2008-08-05,SPY,-0.009317209,0.00020641579
2008-08-06,SPY,0.026605083,9.463693e-19
2008-08-07,SPY,0.0044308053,2.46056e-18
2008-08-08,SPY,-0.015003798,6.435311e-18
2008-08-11,SPY,0.018410692,0.0
2008-08-12,SPY,0.010304613,2.46056e-18
2008-08-13,SPY,-0.01045922,4.7318464e-19
2008-08-14,SPY,-0.0060484055,0.0
2008-08-15,SPY,0.0075162104,0.0
2008-08-18,SPY,0.0048515745,0.0
2008-08-19,SPY,-0.013768782,9.085145e-18
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,0.0
2008-08-22,SPY,0.0017229231,0.0
2008-08-25,SPY,0.01437197,0.0
2008-08-26,SPY,-0.020493958,1.3722354e-18
2008-08-27,SPY,0.0029086927,1.5141908e-18
2008-08-28,SPY,0.009686819,7.570954e-19
2008-08-29,SPY,0.012054856,0.056145854
2008-09-01,SPY,-0.010811751,0.0
2008-09-02,SPY,0.0,0.0
2008-09-03,SPY,-0.006231035,2.7042501e-17
2008-09-04,SPY,-0.00085981167,0.0
2008-09-05,SPY,-0.030568853,3.0757e-18
2008-09-08,SPY,0.0031394672,7.570954e-19
2008-09-09,SPY,0.020445405,0.0
2008-09-10,SPY,-0.030136967,0.0
2008-09-11,SPY,0.004049572,0.0
2008-09-12,SPY,0.014364488,0.0
2008-09-15,SPY,0.004610501,0.0
2008-09-16,SPY,-0.048754476,1.5141908e-18
2008-09-17,SPY,0.01659892,0.0
2008-09-18,SPY,-0.046005346,2.8391077e-19
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,0.0
2008-09-23,SPY,-0.022899587,0.0
2008-09-24,SPY,-0.023014441,3.7854768e-19
2008-09-25,SPY,0.0032002723,0.0
2008-09-26,SPY,0.015518416,3.5488846e-20
2008-09-29,SPY,0.0004966065,0.0
2008-09-30,SPY,-0.08160233,0.0
2008-10-01,SPY,0.040556204,3.974751e-18
2008-10-02,SPY,0.0006033183,0.0
2008-10-03,SPY,-0.03694861,2.8391077e-19
2008-10-06,SPY,-0.01359218,0.0
2008-10-07,SPY,-0.052276388,9.262589e-18
2008-10-08,SPY,-0.04581998,1.1238135e-18
2008-10-09,SPY,-0.025515204,0.0
2008-10-10,SPY,-0.07239758,0.0
2008-10-13,SPY,-0.024554806,0.0
2008-10-14,SPY,0.13557732,0.0
2008-10-15,SPY,-0.014910813,0.0
2008-10-16,SPY,-0.10363719,0.0
2008-10-17,SPY,0.040813107,0.0
2008-10-20,SPY,-0.005989963,1.53785e-18
2008-10-21,SPY,0.0583438,6.6245845e-19
2008-10-22,SPY,-0.03031002,0.0
2008-10-23,SPY,-0.055993177,4.1995137e-18
2008-10-24,SPY,0.011517705,2.3186046e-18
2008-10-27,SPY,-0.05204554,0.0
2008-10-28,SPY,-0.0361464,0.0
2008-10-29,SPY,0.11051694,5.6782154e-19
2008-10-30,SPY,-0.007278987,0.0
2008-10-31,SPY,0.03400898,1.0410062e-18
2008-11-03,SPY,0.0054885447,0.0
2008-11-04,SPY,0.002887493,0.0
2008-11-05,SPY,0.03341745,0.0
2008-11-06,SPY,-0.042936403,0.0
2008-11-07,SPY,-0.057005543,3.785477e-19
2008-11-10,SPY,0.03248445,0.0
2008-11-11,SPY,-0.013191247,0.0
2008-11-12,SPY,-0.03136222,0.0
2008-11-13,SPY,-0.044998765,0.0
2008-11-14,SPY,0.060473815,7.570954e-19
2008-11-17,SPY,-0.05119516,0.0
2008-11-18,SPY,-0.0133652985,9.463693e-19
2008-11-19,SPY,0.018661799,2.1648196e-18
2008-11-20,SPY,-0.06622422,4.6372093e-18
2008-11-21,SPY,-0.077132836,0.0
2008-11-24,SPY,0.052538376,0.0
2008-11-25,SPY,0.066995576,0.0
2008-11-26,SPY,0.007381837,2.0820124e-18
2008-11-27,SPY,0.037913263,5.6782154e-19
2008-11-28,SPY,0.0,0.0
2008-12-01,SPY,0.0125099365,0.0
2008-12-02,SPY,-0.09274936,0.0
2008-12-03,SPY,0.03776288,8.517323e-19
2008-12-04,SPY,0.02375684,1.5977374e-18
2008-12-05,SPY,-0.023405077,5.7728525e-18
2008-12-08,SPY,0.030366588,9.4636926e-20
2008-12-09,SPY,0.034318462,2.3895823e-18
2008-12-10,SPY,-0.016620882,8.801234e-18
2008-12-11,SPY,0.006792521,3.3122923e-19
2008-12-12,SPY,-0.024376383,8.990508e-19
2008-12-15,SPY,0.011869241,1.53785e-18
2008-12-16,SPY,-0.014032141,0.0
2008-12-17,SPY,0.045991514,7.570954e-19
2008-12-18,SPY,-0.009733767,0.0
2008-12-19,SPY,-0.018860111,4.7318464e-19
2008-12-22,SPY,-0.012395922,0.0
2008-12-23,SPY,-0.012896041,0.0
2008-12-24,SPY,-0.010391504,1.2125356e-19
2008-12-25,SPY,0.0057863835,5.6782156e-18
2008-12-26,SPY,0.0,0.0
2008-12-29,SPY,0.005753094,2.034694e-18
2008-12-30,SPY,-0.0028724095,0.0
2008-12-31,SPY,0.023426134,4.0220693e-19
2008-04-01,IWM,0.0014654164,0.0
2008-04-02,IWM,0.035954405,9.213925e-18
2008-04-03,IWM,0.0023985903,0.0
2008-04-04,IWM,0.0026739866,0.0
2008-04-07,IWM,0.00014053826,0.0
2008-04-08,IWM,-0.0028145248,2.439455e-19
2008-04-09,IWM,0.0008451895,0.0
2008-04-10,IWM,-0.017184261,0.0
2008-04-11,IWM,0.009409822,0.0
2008-04-14,IWM,-0.024855817,1.6073297e-17
2008-04-15,IWM,-0.003059666,8.944668e-19
2008-04-16,IWM,0.006979816,0.02215911
2008-04-17,IWM,0.031241396,1.2428882e-20
2008-04-18,IWM,-0.0039403373,0.0
2008-04-21,IWM,0.010519769,0.0040826024
2008-04-22,IWM,0.00013951866,0.0
2008-04-23,IWM,-0.01659906,0.0
2008-04-24,IWM,0.0007089685,0.0
2008-04-25,IWM,0.0095924,1.0551183e-17
2008-04-28,IWM,0.009362186,1.532068e-18
2008-04-29,IWM,0.0066537536,0.0
2008-04-30,IWM,-0.008881546,0.0
2008-05-01,IWM,-0.004750603,1.008308e-17
2008-05-02,IWM,0.018731037,1.3299796e-18
2008-05-05,IWM,-0.0031665203,0.0
2008-05-06,IWM,-0.0034532805,0.023392562
2008-05-07,IWM,0.008130686,0.021035286
2008-05-08,IWM,-0.018003533,2.0464316e-18
2008-05-09,IWM,0.0020939494,1.2628841e-18
2008-05-12,IWM,-0.0029327583,1.5789575e-18
2008-05-13,IWM,0.021720435,0.0
2008-05-14,IWM,0.005731457,1.0842022e-18
2008-05-15,IWM,-0.0012254069,0.0
2008-05-16,IWM,0.0020415115,0.0
2008-05-19,IWM,0.005425094,5.0967824e-19
2008-05-20,IWM,0.00026906418,1.6263033e-19
2008-05-21,IWM,-0.0036568064,0.0
2008-05-22,IWM,-0.014349409,0.008768011
2008-05-23,IWM,0.0071321107,0.0
2008-05-26,IWM,-0.013206961,0.0
2008-05-27,IWM,0.0,2.6755974e-18
2008-05-28,IWM,0.015254882,0.0
2008-05-29,IWM,0.004626488,0.044215944
2008-05-30,IWM,0.010130431,0.018038092
2008-06-02,IWM,0.0034880636,3.2967953e-18
2008-06-03,IWM,-0.009148456,1.7589377e-18
2008-06-04,IWM,-0.0020293586,0.0
2008-06-05,IWM,0.0062103616,0.07421666
2008-06-06,IWM,0.025250511,9.067732e-18
2008-06-09,IWM,-0.030378036,0.0042568687
2008-06-10,IWM,-0.0032520355,6.4351475e-18
2008-06-11,IWM,-0.007355979,8.0207635e-19
2008-06-12,IWM,-0.01751648,0.0
2008-06-13,IWM,0.0020849267,0.0
2008-06-16,IWM,0.017889565,0.017164264
2008-06-17,IWM,0.0062542693,1.8388747e-20
2008-06-18,IWM,-0.00081355934,0.011877567
2008-06-19,IWM,-0.008035454,0.0
2008-06-20,IWM,0.008306714,0.0
2008-06-23,IWM,-0.01599378,0.0
2008-06-24,IWM,-0.00941444,8.0867963e-19
2008-06-25,IWM,-0.0166916,0.04455741
2008-06-26,IWM,0.011251877,1.5463479e-18
2008-06-27,IWM,-0.026071185,2.6747104e-18
2008-06-30,IWM,0.00057405286,2.416296e-18
2008-07-01,IWM,-0.009369438,3.633795e-19
2008-07-02,IWM,0.0007238509,0.0019324799
2008-07-03,IWM,-0.032206297,0.0
2008-07-04,IWM,-0.008856922,0.03685761
2008-07-07,IWM,0.0,0.02136545
2008-07-08,IWM,-0.009544804,0.0
2008-07-09,IWM,0.03558988,4.0962166e-18
2008-07-10,IWM,-0.027101122,0.031594865
2008-07-11,IWM,0.0097635025,0.001368828
2008-07-14,IWM,0.005515405,9.849727e-19
2008-07-15,IWM,-0.016638322,0.0
2008-07-16,IWM,-0.004241145,0.010300312
