date,ticker,returns,weights
2021-01-01,SPY,0.005067918,3.666519e-26
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,7.806256e-18
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,1.353308e-17
2021-01-08,SPY,0.014748158,0.0036862642
2021-01-11,SPY,0.0056815348,4.5425723e-18
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,5.6782154e-19
2021-01-14,SPY,0.0026893078,5.2113894e-17
2021-01-15,SPY,-0.0035080814,6.0567633e-18
2021-01-18,SPY,-0.0073194345,1.9873755e-18
2021-01-19,SPY,0.0,6.236573e-17
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,1.4668724e-18
2021-01-28,SPY,-0.024744075,1.1829616e-19
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,1.0847757e-17
2021-02-02,SPY,0.016508482,1.6182914e-17
2021-02-03,SPY,0.014041245,2.6971523e-18
2021-02-04,SPY,0.0007859576,9.345397e-19
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,3.0283816e-18
2021-02-09,SPY,0.00719594,6.0212743e-18
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,6.435311e-18
2021-02-12,SPY,0.0016137505,0.0
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,7.570954e-19
2021-02-18,SPY,0.00022938995,3.0283816e-18
2021-02-19,SPY,-0.0042650523,5.6190676e-20
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,4.9447794e-18
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,4.1167063e-18
2021-03-02,SPY,0.023951063,3.2886331e-18
2021-03-03,SPY,-0.00783388,4.4834244e-18
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,1.7070136e-17
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,9.463693e-19
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,3.0946276e-17
2021-03-16,SPY,0.0059458474,4.1403653e-18
2021-03-17,SPY,-0.0012621165,1.968448e-17
2021-03-18,SPY,0.0034040655,1.03154245e-17
2021-03-19,SPY,-0.014656549,1.3343806e-17
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,3.785477e-18
2021-03-25,SPY,-0.005096405,0.0
2021-03-26,SPY,0.005609752,0.0
2021-03-29,SPY,0.015986493,7.192406e-18
2021-03-30,SPY,-0.0005052036,0.020864576
2021-03-31,SPY,-0.0026565145,1.4509024e-17
2021-04-01,SPY,0.004045211,1.7034646e-18
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,3.785477e-19
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,4.9566297e-05
2021-04-08,SPY,0.0011566243,0.0023129126
2021-04-09,SPY,0.004735566,5.269502e-17
2021-04-12,SPY,0.0072438456,6.2341625e-18
2021-04-13,SPY,0.0003644625,6.0567633e-18
2021-04-14,SPY,0.0029593715,1.5141908e-18
2021-04-15,SPY,-0.0034210463,0.0
2021-04-16,SPY,0.010685205,0.07537149
2021-04-19,SPY,0.0033368173,5.6782154e-19
2021-04-20,SPY,-0.0049251122,9.4636926e-20
2021-04-21,SPY,-0.007348531,2.3186046e-18
2021-04-22,SPY,0.00941763,0.0
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,0.0
2021-04-27,SPY,0.0020854564,0.020271936
2021-04-28,SPY,-0.0002155353,1.076495e-18
2021-04-29,SPY,-0.00028745268,2.5551969e-18
2021-04-30,SPY,0.0063525634,0.045039646
2021-05-03,SPY,-0.006592171,0.0018573711
2021-05-04,SPY,0.0021543994,7.912292e-18
2021-05-05,SPY,-0.0061884057,0.0
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,0.0
2021-05-10,SPY,0.0072516636,0.0
2021-05-11,SPY,-0.009951753,0.0
2021-05-12,SPY,-0.00896479,7.8075464e-19
2021-05-13,SPY,-0.02147419,3.4424182e-18
2021-05-14,SPY,0.011940952,0.0
2021-05-17,SPY,0.015238667,0.016494978
2021-05-18,SPY,-0.0025477721,6.6245845e-19
2021-05-19,SPY,-0.00865304,0.0
2021-05-20,SPY,-0.002625184,0.0
2021-05-21,SPY,0.010700468,2.0820124e-18
2021-05-24,SPY,-0.0008190601,0.031828124
2021-05-25,SPY,0.010142634,4.1640247e-18
2021-05-26,SPY,-0.0022211352,0.003721283
2021-05-27,SPY,0.00198254,2.46056e-18
2021-05-28,SPY,0.0005248342,1.4195539e-19
2021-05-31,SPY,0.0017871403,5.6782156e-18
2021-06-01,SPY,0.0,0.0
2021-06-02,SPY,-0.0008812567,1.1090265e-19
2021-06-03,SPY,0.0015714288,0.0
2021-06-04,SPY,-0.003718274,0.0
2021-06-07,SPY,0.009104262,0.0
2021-06-08,SPY,-0.0009706555,2.8391078e-18
2021-06-09,SPY,0.00021315145,1.8335904e-18
2021-06-10,SPY,-0.0014930151,5.5599193e-19
2021-06-11,SPY,0.0046376344,2.3388224e-18
2021-06-14,SPY,0.0016510995,7.026792e-18
2021-06-15,SPY,0.0022364263,0.01048958
2021-06-16,SPY,-0.0018358562,0.026823603
2021-06-17,SPY,-0.005598947,0.009464625
2021-06-18,SPY,-0.0003317221,1.1734979e-17
2021-06-21,SPY,-0.016848492,0.005107637
2021-06-22,SPY,0.014214506,0.020924835
2021-06-23,SPY,0.005331956,3.4305884e-19
2021-06-24,SPY,-0.0012060873,0.0
2021-06-25,SPY,0.0058983304,0.0
2021-06-28,SPY,0.0035458116,0.07342887
2021-06-29,SPY,0.0020138635,2.3246986e-19
2021-06-30,SPY,0.00053790474,0.0010115937
2021-07-01,SPY,0.00084135745,0.05732144
2021-07-02,SPY,0.0055213366,0.051523197
2021-07-05,SPY,0.0076144557,0.0
2021-07-06,SPY,0.0,0.0006629112
2021-07-07,SPY,-0.0018231125,0.033567186
2021-07-08,SPY,0.0035278285,0.0
2021-07-09,SPY,-0.008181423,2.365923e-18
2021-07-12,SPY,0.010618261,0.004362267
2021-07-13,SPY,0.0035755252,0.02515281
2021-07-14,SPY,-0.0034148106,0.0
2021-07-15,SPY,0.0014911167,0.04558758
2021-07-16,SPY,-0.0034213974,1.5141908e-18
2021-07-19,SPY,-0.007874511,7.476317e-18
2021-07-20,SPY,-0.014878064,0.021261979
2021-07-21,SPY,0.014228714,0.0102003
2021-07-22,SPY,0.0080637215,0.0
2021-07-23,SPY,0.0020919307,1.3249169e-18
2021-07-26,SPY,0.01023541,1.7507832e-18
2021-07-27,SPY,0.002451872,1.5461308e-17
2021-07-28,SPY,-0.004568034,0.1440672
2021-07-29,SPY,-0.0004100975,0.0028304162
2021-07-30,SPY,0.004138815,6.246037e-18
2021-08-02,SPY,-0.004868293,0.0045807017
2021-08-03,SPY,-0.0021002176,2.6025153e-18
2021-08-04,SPY,0.008102555,0.0071774977
2021-08-05,SPY,-0.0049310997,0.012627569
2021-08-06,SPY,0.006312894,1.9163978e-18
2021-08-09,SPY,0.0016511171,5.6782154e-19
2021-08-10,SPY,-0.0008139088,3.785477e-19
2021-08-11,SPY,0.0012432049,0.0
2021-08-12,SPY,0.0024817828,0.002435866
2021-08-13,SPY,0.0029924985,0.0
2021-08-16,SPY,0.0018181211,0.033183612
2021-08-17,SPY,0.0023519145,9.463693e-19
2021-08-18,SPY,-0.0065768296,7.513674e-05
2021-08-19,SPY,-0.011005296,0.0
2021-08-20,SPY,0.0015471426,0.13625959
2021-08-23,SPY,0.007925587,0.014166643
2021-08-24,SPY,0.008758,1.1545705e-17
2021-08-25,SPY,0.0015861848,0.006188702
2021-08-26,SPY,0.0020961564,0.030243797
2021-08-27,SPY,-0.0059206802,0.005239747
2021-08-30,SPY,0.008901242,0.008222042
2021-08-31,SPY,0.004387916,0.0
2021-09-01,SPY,-0.0014826456,0.014972041
2021-09-02,SPY,0.0005313496,0.038918775
2021-09-03,SPY,0.0030718595,0.022463098
2021-09-06,SPY,-0.00024275326,1.940057e-17
2021-09-07,SPY,0.0,0.0
2021-09-08,SPY,-0.003581935,0.0435982
2021-09-09,SPY,-0.0012190123,0.004532756
2021-09-10,SPY,-0.00428942,5.9148077e-19
2021-09-13,SPY,-0.007915786,0.018942328
2021-09-14,SPY,0.0025559978,1.8213768e-05
2021-09-15,SPY,-0.0054111835,0.054664046
2021-09-16,SPY,0.008317967,0.013739779
2021-09-17,SPY,-0.0015865039,0.010008115
2021-09-20,SPY,-0.012987342,0.0
2021-09-21,SPY,-0.016814798,0.08663764
2021-09-22,SPY,-0.0009450598,0.076454595
2021-09-23,SPY,0.009707589,8.517323e-19
2021-09-24,SPY,0.012076784,0.0
2021-09-27,SPY,0.0016458312,0.0015820657
2021-09-28,SPY,-0.0028650407,0.022408828
2021-09-29,SPY,-0.020357635,4.495254e-19
2021-09-30,SPY,0.0016816987,0.09043985
2021-10-01,SPY,-0.012297657,0.0
2021-10-04,SPY,0.0118141705,7.7249405e-19
2021-10-05,SPY,-0.012979971,0.019160725
2021-10-06,SPY,0.0103512425,1.3567091e-19
2021-10-07,SPY,0.0041474714,0.0
2021-10-08,SPY,0.008608506,0.11894338
2021-10-11,SPY,-0.001825401,0.010246607
2021-10-12,SPY,-0.007266091,0.016846959
2021-10-13,SPY,-0.002464559,3.785477e-19
2021-10-14,SPY,0.003591164,0.0125172
2021-10-15,SPY,0.016680725,0.07829709
2021-10-18,SPY,0.0075869653,0.0
2021-10-19,SPY,0.0029561305,0.03481543
2021-10-20,SPY,0.0076852343,0.0111457845
2021-10-21,SPY,0.0039200536,0.0065838136
2021-10-22,SPY,0.002604858,5.6782154e-19
2021-10-25,SPY,-0.0010367152,0.2017157
2021-10-26,SPY,0.005348489,5.938467e-18
2021-10-27,SPY,0.0008996062,0.016920865
2021-10-28,SPY,-0.0044400557,0.110337056
2021-10-29,SPY,0.0096026,3.2176554e-18
2021-11-01,SPY,0.002027094,0.035157315
2021-11-02,SPY,0.0017187181,0.06962108
2021-11-03,SPY,0.004034975,0.015800023
2021-11-04,SPY,0.0060866564,0.05438691
2021-11-05,SPY,0.004701446,0.0
2021-11-08,SPY,0.0034636143,0.0
2021-11-09,SPY,0.00085336977,0.07840708
2021-11-10,SPY,-0.0033108722,0.048475977
2021-11-11,SPY,-0.00807738,0.0878422
2021-11-12,SPY,0.0003234885,0.12879509
2021-11-15,SPY,0.0075185094,0.043355472
2021-11-16,SPY,0.00034235584,0.029295925
2021-11-17,SPY,0.0039500003,0.03719134
2021-11-18,SPY,-0.0024322087,0.0
2021-11-19,SPY,0.0033906652,0.001483184
2021-11-22,SPY,-0.0017898622,0.031488642
2021-11-23,SPY,-0.0028191293,0.019898107
2021-11-24,SPY,0.0013251263,2.4022565e-05
2021-11-25,SPY,0.0026662985,0.0
2021-11-26,SPY,0.0,0.105923034
2021-11-29,SPY,-0.022555647,0.0
2021-11-30,SPY,0.012191972,0.13410778
2021-12-01,SPY,-0.019649388,0.019703267
2021-12-02,SPY,-0.011169354,0.088904455
2021-12-03,SPY,0.015200204,0.009415749
2021-12-06,SPY,-0.008739433,0.0
2021-12-07,SPY,0.011773741,0.0029838246
2021-12-08,SPY,0.02047382,0.027609095
