date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,8.399027e-19
2015-01-02,SPY,0.0,0.040077735
2015-01-05,SPY,-0.0005353189,0.074967526
2015-01-06,SPY,-0.018224746,2.3533307e-06
2015-01-07,SPY,-0.009463636,0.0
2015-01-08,SPY,0.0123842135,0.0
2015-01-09,SPY,0.017589439,0.016980922
2015-01-12,SPY,-0.00804588,0.0
2015-01-13,SPY,-0.00786438,0.0
2015-01-14,SPY,-0.0028166946,0.040514924
2015-01-15,SPY,-0.0060555106,0.0
2015-01-16,SPY,-0.009203328,0.1488059
2015-01-19,SPY,0.013029515,0.0
2015-01-20,SPY,0.0,0.0036426848
2015-01-21,SPY,0.002105603,0.18133332
2015-01-22,SPY,0.0050600525,0.14525306
2015-01-23,SPY,0.014761498,0.085176565
2015-01-26,SPY,-0.0054978607,0.017901113
2015-01-27,SPY,0.0023390683,0.0010297748
2015-01-28,SPY,-0.013278325,0.0
2015-01-29,SPY,-0.012907248,0.041389477
2015-01-30,SPY,0.009202059,0.0039794506
2015-02-02,SPY,-0.012655603,4.7318464e-19
2015-02-03,SPY,0.012308001,8.517323e-19
2015-02-04,SPY,0.014357607,0.005195659
2015-02-05,SPY,-0.0038151185,0.0
2015-02-06,SPY,0.0100444555,0.0033577816
2015-02-09,SPY,-0.0027692101,0.0015428871
2015-02-10,SPY,-0.0044858432,5.6782154e-19
2015-02-11,SPY,0.010597027,0.00014791284
2015-02-12,SPY,0.00058007444,0.0024011526
2015-02-13,SPY,0.009570831,0.005642608
2015-02-16,SPY,0.004107959,0.028671103
2015-02-17,SPY,0.0,0.001213315
2015-02-18,SPY,0.0015718406,0.007757763
2015-02-19,SPY,9.518371e-05,3.4355656e-18
2015-02-20,SPY,-0.00071409874,0.09339635
2015-02-23,SPY,0.005977906,0.0
2015-02-24,SPY,-0.00014202931,1.1829615e-19
2015-02-25,SPY,0.002841482,0.0
2015-02-26,SPY,-0.0008501795,0.04126216
2015-02-27,SPY,-0.0011820053,0.07591966
2015-03-02,SPY,-0.0034120022,0.031240502
2015-03-03,SPY,0.006293644,1.2991964e-18
2015-03-04,SPY,-0.0041124118,0.059640504
2015-03-05,SPY,-0.004224047,0.029731316
2015-03-06,SPY,0.0010929662,0.060547467
2015-03-09,SPY,-0.014164272,0.0
2015-03-10,SPY,0.0041360133,0.0
2015-03-11,SPY,-0.016354939,0.04161597
2015-03-12,SPY,-0.0023444379,0.0
2015-03-13,SPY,0.012633793,3.69084e-18
2015-03-16,SPY,-0.0061647864,0.0
2015-03-17,SPY,0.013285679,0.001984669
2015-03-18,SPY,-0.0029769072,0.083287604
2015-03-19,SPY,0.011949858,8.0201484e-05
2015-03-20,SPY,-0.004571872,0.0
2015-03-23,SPY,0.004334269,0.0188639
2015-03-24,SPY,-0.0019504775,0.0036303713
2015-03-25,SPY,-0.0056348937,0.003015236
2015-03-26,SPY,-0.014762196,0.019860785
2015-03-27,SPY,-0.0023842554,3.785477e-19
2015-03-30,SPY,0.00228705,0.0064019747
2015-03-31,SPY,0.012126045,0.0097768335
2015-04-01,SPY,-0.008777909,0.0
2015-04-02,SPY,-0.0035425753,9.4636926e-20
2015-04-03,SPY,0.0035667962,0.0
2015-04-06,SPY,0.0,7.282382e-20
2015-04-07,SPY,0.0067348448,0.089064054
2015-04-08,SPY,-0.0026499017,0.0075167418
2015-04-09,SPY,0.003347344,5.6782154e-19
2015-04-10,SPY,0.0044377884,0.0065426053
2015-04-13,SPY,0.0054423204,0.0
2015-04-14,SPY,-0.0045332075,1.1593023e-18
2015-04-15,SPY,0.0019112242,0.0
2015-04-16,SPY,0.0044770506,0.0
2015-04-17,SPY,-0.00028517112,1.0299921e-18
2015-04-20,SPY,-0.011570219,0.0
2015-04-21,SPY,0.009095323,0.0
2015-04-22,SPY,-0.0011920374,0.0010443766
2015-04-23,SPY,0.004902087,0.0
2015-04-24,SPY,0.0025131002,0.0
2015-04-27,SPY,0.0023173545,0.036989883
2015-04-28,SPY,-0.004166003,1.1356431e-18
2015-04-29,SPY,0.0031737788,0.0
2015-04-30,SPY,-0.004123131,0.0029241922
2015-05-01,SPY,-0.010070963,0.0134283705
2015-05-04,SPY,0.010783061,0.043518804
2015-05-05,SPY,0.0028433343,2.8391077e-19
2015-05-06,SPY,-0.011517904,0.0
2015-05-07,SPY,-0.0041253,7.9509345e-19
2015-05-08,SPY,0.00398168,0.0
2015-05-11,SPY,0.013080165,0.032101665
2015-05-12,SPY,-0.004807872,0.07797975
2015-05-13,SPY,-0.0029720531,0.05452937
2015-05-14,SPY,0.00019047619,0.039566368
2015-05-15,SPY,0.010373586,0.025479618
2015-05-18,SPY,0.0010832452,0.0
2015-05-19,SPY,0.0031019435,0.025346128
2015-05-20,SPY,-0.00032853824,0.021357438
2015-05-21,SPY,-0.00070437416,0.059503693
2015-05-22,SPY,0.002908206,0.01143275
2015-05-25,SPY,-0.0023916163,0.00017528527
2015-05-26,SPY,0.0,0.0446959
2015-05-27,SPY,-0.010809896,0.016888242
2015-05-28,SPY,0.009447401,0.12127994
2015-05-29,SPY,-0.0011289868,0.17996778
2015-06-01,SPY,-0.0062323147,6.033104e-19
2015-06-02,SPY,0.0020344923,0.08539405
2015-06-03,SPY,-0.0009930722,0.0
2015-06-04,SPY,0.002646004,3.7947076e-19
2015-06-05,SPY,-0.008486265,0.060472813
2015-06-08,SPY,-0.0017108872,0.0
2015-06-09,SPY,-0.006168579,0.09807389
2015-06-10,SPY,-0.00014390906,0.087436505
2015-06-11,SPY,0.011921934,0.009301514
2015-06-12,SPY,0.0032183283,0.01224854
2015-06-15,SPY,-0.0076843183,7.0977696e-19
2015-06-16,SPY,-0.0042947195,0.06103035
2015-06-17,SPY,0.0054368693,8.517323e-19
2015-06-18,SPY,0.0016158164,0.017346658
2015-06-19,SPY,0.010345653,0.050055183
2015-06-22,SPY,-0.009301514,7.935022e-05
2015-06-23,SPY,0.0051100184,0.005664007
2015-06-24,SPY,0.000707664,0.0
2015-06-25,SPY,-0.007289283,4.7318464e-19
2015-06-26,SPY,-0.0030450113,0.17120397
2015-06-29,SPY,-0.00019062143,2.1293308e-19
2015-06-30,SPY,-0.021193357,0.02240444
2015-07-01,SPY,0.0020910844,0.14231464
2015-07-02,SPY,0.007983591,0.0
2015-07-03,SPY,-0.0009160821,0.0
2015-07-06,SPY,0.0,0.0
2015-07-07,SPY,-0.0028500368,0.13551524
2015-07-08,SPY,0.0062690084,0.012506859
2015-07-09,SPY,-0.016919564,0.15618786
2015-07-10,SPY,0.0018073913,0.07015002
2015-07-13,SPY,0.012512894,1.7034646e-18
2015-07-14,SPY,0.010976743,0.1210993
2015-07-15,SPY,0.004328702,0.0
2015-07-16,SPY,-0.00033231266,0.0
2015-07-17,SPY,0.007992287,0.0
2015-07-20,SPY,0.0008474976,1.6029129e-18
2015-07-21,SPY,0.0005175618,0.01873165
2015-07-22,SPY,-0.0039590946,0.0
2015-07-23,SPY,-0.0017961812,4.0060097e-18
2015-07-24,SPY,-0.005645846,0.0015265633
2015-07-27,SPY,-0.010426227,0.0
2015-07-28,SPY,-0.005834294,1.5141908e-18
2015-07-29,SPY,0.012208168,0.029134577
2015-07-30,SPY,0.0068555376,1.1356431e-18
2015-07-31,SPY,0.00023719728,0.07430509
2015-08-03,SPY,-0.0015190357,7.3935096e-20
2015-08-04,SPY,-0.0033786227,1.7347235e-18
2015-08-05,SPY,-0.0019562475,0.0
2015-08-06,SPY,0.0032900255,2.8391078e-18
2015-08-07,SPY,-0.00822145,1.1981608e-18
2015-08-10,SPY,-0.0019216917,0.0072781025
2015-08-11,SPY,0.012520473,0.0095707225
2015-08-12,SPY,-0.009064083,0.10104194
2015-08-13,SPY,0.0011973468,0.0064418353
2015-08-14,SPY,-0.0012452705,0.044827927
2015-08-17,SPY,0.003635672,1.017347e-18
2015-08-18,SPY,0.0055713104,0.0
2015-08-19,SPY,-0.0029008272,0.0014261183
2015-08-20,SPY,-0.007936929,0.013158438
2015-08-21,SPY,-0.021102434,0.003016644
2015-08-24,SPY,-0.030564848,0.08851279
2015-08-25,SPY,-0.043019053,0.01371222
2015-08-26,SPY,-0.011837599,1.8927385e-19
2015-08-27,SPY,0.03767506,0.018253665
2015-08-28,SPY,0.024434203,6.5753346e-05
2015-08-31,SPY,5.018191e-05,0.0
2015-09-01,SPY,-0.008111897,0.0
2015-09-02,SPY,-0.030302236,3.785477e-19
2015-09-03,SPY,0.018803177,0.0
2015-09-04,SPY,0.00071618584,0.0
2015-09-07,SPY,-0.015252524,0.0
2015-09-08,SPY,0.0,0.0
2015-09-09,SPY,0.024820514,0.0
2015-09-10,SPY,-0.013462036,6.5062884e-19
2015-09-11,SPY,0.005427005,0.0
2015-09-14,SPY,0.004534,9.463693e-19
2015-09-15,SPY,-0.0037173817,1.7625434e-18
2015-09-16,SPY,0.01242189,8.335864e-17
2015-09-17,SPY,0.008629394,0.0018992524
2015-09-18,SPY,-0.0022505072,4.55476e-18
2015-09-21,SPY,-0.021661863,0.0
2015-09-22,SPY,0.005154256,3.0283816e-18
2015-09-23,SPY,-0.013064714,7.8075464e-19
2015-09-24,SPY,-0.0015999591,6.6245845e-19
2015-09-25,SPY,-0.0036222548,0.0
2015-09-28,SPY,-0.00025923527,0.16223021
2015-09-29,SPY,-0.02541753,0.0
2015-09-30,SPY,0.00058490416,1.8927385e-19
2015-10-01,SPY,0.018486373,5.252349e-18
2015-10-02,SPY,0.0026057968,1.4195539e-18
2015-10-05,SPY,0.014827332,0.0
2015-10-06,SPY,0.017638396,0.08738539
2015-10-07,SPY,-0.0034320934,0.0068016346
2015-10-08,SPY,0.008157145,1.3343806e-17
2015-10-09,SPY,0.008986132,0.0
2015-10-12,SPY,0.0005962141,0.0
2015-10-13,SPY,0.0009432792,1.0410062e-18
2015-10-14,SPY,-0.0063220463,0.0
2015-10-15,SPY,-0.0048055355,0.027121099
2015-10-16,SPY,0.015237821,0.0
2015-10-19,SPY,0.0045362734,0.15372303
2015-10-20,SPY,0.0004918355,2.9574039e-19
2015-10-21,SPY,-0.0013777496,0.003960708
2015-10-22,SPY,-0.0061243833,0.0
