date,ticker,returns,weights
2009-01-01,SPY,0.014173553,1.4668724e-18
2009-01-02,SPY,0.0,2.5197082e-18
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,7.026792e-18
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,3.785477e-19
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,2.862767e-18
2009-01-14,SPY,0.0018384471,5.6408015e-27
2009-01-15,SPY,-0.0319598,7.570954e-19
2009-01-16,SPY,0.00035551342,9.4636926e-20
2009-01-19,SPY,0.0077894884,0.0
2009-01-20,SPY,0.0,0.0
2009-01-21,SPY,-0.05423052,1.4195539e-18
2009-01-22,SPY,0.042285487,3.4069293e-18
2009-01-23,SPY,-0.015587846,6.269696e-19
2009-01-26,SPY,0.0043410175,0.0
2009-01-27,SPY,0.006834969,5.205031e-19
2009-01-28,SPY,0.0101065,1.8927385e-19
2009-01-29,SPY,0.03327436,4.7318463e-20
2009-01-30,SPY,-0.033037785,3.193996e-19
2009-02-02,SPY,-0.02055276,0.0
2009-02-03,SPY,-0.0030227941,5.428529e-05
2009-02-04,SPY,0.013949241,1.3249169e-18
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,0.0
2009-02-10,SPY,0.0013786767,3.1230185e-18
2009-02-11,SPY,-0.046891853,0.012334369
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,1.7034646e-18
2009-02-16,SPY,-0.010816113,7.334362e-19
2009-02-17,SPY,0.0,0.02543326
2009-02-18,SPY,-0.04371606,2.5646606e-17
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,1.0410062e-18
2009-02-23,SPY,-0.009781506,7.570954e-19
2009-02-24,SPY,-0.03643462,3.785477e-19
2009-02-25,SPY,0.037209313,1.7981016e-18
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,2.2949454e-18
2009-03-03,SPY,-0.046088554,1.8927385e-19
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,0.0
2009-03-06,SPY,-0.041705325,0.0099944165
2009-03-09,SPY,0.0017426667,3.264974e-18
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,8.0441386e-19
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,6.6245845e-19
2009-03-16,SPY,0.007784194,0.0
2009-03-17,SPY,-0.0030273139,1.5141908e-18
2009-03-18,SPY,0.030124323,0.0
2009-03-19,SPY,0.02213739,0.0
2009-03-20,SPY,-0.012463181,2.0110347e-19
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,1.5260204e-18
2009-03-25,SPY,-0.019899933,4.0220693e-19
2009-03-26,SPY,0.010490686,4.371043e-18
2009-03-27,SPY,0.020175697,0.0
2009-03-30,SPY,-0.018213227,1.1356431e-18
2009-03-31,SPY,-0.03516572,1.23028e-18
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,4.9684386e-19
2009-04-06,SPY,0.0098993,6.1514e-19
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,0.0006540463
2009-04-09,SPY,0.010720044,0.0
2009-04-10,SPY,0.038973685,5.914808e-18
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,1.0410062e-18
2009-04-16,SPY,0.010613307,0.0
2009-04-17,SPY,0.014556298,4.7318463e-20
2009-04-20,SPY,0.0066828225,0.0
2009-04-21,SPY,-0.04281928,0.0
2009-04-22,SPY,0.019348932,2.9810632e-18
2009-04-23,SPY,-0.0061320947,5.6782154e-19
2009-04-24,SPY,0.009769956,0.0
2009-04-27,SPY,0.014997665,0.0
2009-04-28,SPY,-0.009507318,0.0036302353
2009-04-29,SPY,-0.003150344,1.9163978e-18
2009-04-30,SPY,0.021046106,1.0410062e-18
2009-05-01,SPY,0.0003432298,1.632487e-18
2009-05-04,SPY,0.005361943,3.785477e-19
2009-05-05,SPY,0.033453923,3.5488844e-18
2009-05-06,SPY,-0.0034169226,0.0
2009-05-07,SPY,0.01719698,0.0
2009-05-08,SPY,-0.014000152,5.6782154e-19
2009-05-11,SPY,0.023064556,2.720564e-05
2009-05-12,SPY,-0.01889102,9.463693e-19
2009-05-13,SPY,-0.0029636156,0.0
2009-05-14,SPY,-0.025495397,2.7208116e-19
2009-05-15,SPY,0.008533625,0.0
2009-05-18,SPY,-0.008195387,1.1356431e-18
2009-05-19,SPY,0.028011167,0.0
2009-05-20,SPY,-0.0012064712,2.1766493e-18
2009-05-21,SPY,-0.0067169773,2.1101076e-17
2009-05-22,SPY,-0.014467201,3.0757e-19
2009-05-25,SPY,-0.0021320772,0.0
2009-05-26,SPY,0.0,7.570954e-19
2009-05-27,SPY,0.025289724,0.0
2009-05-28,SPY,-0.018014522,0.0
2009-05-29,SPY,0.013843734,0.0
2009-06-01,SPY,0.017552918,0.0
2009-06-02,SPY,0.023919987,0.0
2009-06-03,SPY,0.0008437929,0.0
2009-06-04,SPY,-0.012732267,9.747603e-18
2009-06-05,SPY,0.009352815,0.007730334
2009-06-08,SPY,0.00021155066,0.0
2009-06-09,SPY,-0.004133332,0.0
2009-06-10,SPY,0.0050847568,0.0
2009-06-11,SPY,-0.0025391465,1.1356431e-18
2009-06-12,SPY,0.004439284,2.6020852e-18
2009-06-15,SPY,0.002738285,2.0820124e-18
2009-06-16,SPY,-0.023194997,7.68925e-20
2009-06-17,SPY,-0.013655788,0.0
2009-06-18,SPY,-0.0009825864,5.205031e-19
2009-06-19,SPY,0.007280912,0.0
2009-06-22,SPY,-0.0019429179,0.0
