date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.04421198
2017-01-03,SPY,0.0,7.829208e-05
2017-01-04,SPY,0.0076208673,2.8391077e-19
2017-01-05,SPY,0.0059315832,1.0883246e-18
2017-01-06,SPY,-0.00079473713,1.7034646e-18
2017-01-09,SPY,0.0035713536,2.2712862e-18
2017-01-10,SPY,-0.0033063712,0.020143218
2017-01-11,SPY,0.0,0.013070174
2017-01-12,SPY,0.0028221202,0.0
2017-01-13,SPY,-0.0025130627,0.0
2017-01-16,SPY,0.002292871,1.7034646e-18
2017-01-17,SPY,0.0,0.0006217216
2017-01-18,SPY,-0.003529675,0.008490199
2017-01-19,SPY,0.0022075064,0.0
2017-01-20,SPY,-0.0037113992,1.1356431e-18
2017-01-23,SPY,0.0036672966,0.0031018928
2017-01-24,SPY,-0.0026054906,0.0
2017-01-25,SPY,0.0063912063,0.0026349756
2017-01-26,SPY,0.0086182915,0.0061305664
2017-01-27,SPY,-0.0010459796,2.0538799e-05
2017-01-30,SPY,-0.0015710237,2.365923e-18
2017-01-31,SPY,-0.006220996,0.006521429
2017-02-01,SPY,-8.789663e-05,0.017088022
2017-02-02,SPY,0.00039547402,0.0
2017-02-03,SPY,0.000658776,4.182952e-17
2017-02-06,SPY,0.006869271,0.0
2017-02-07,SPY,-0.0017893387,0.0
2017-02-08,SPY,4.368052e-05,8.990508e-19
2017-02-09,SPY,0.0013095292,9.463693e-19
2017-02-10,SPY,0.0059151184,0.0031967082
2017-02-13,SPY,0.003938461,0.01691155
2017-02-14,SPY,0.0054277726,0.08909047
2017-02-15,SPY,0.0039874,0.0065442855
2017-02-16,SPY,0.005206789,2.8985498e-05
2017-02-17,SPY,-0.00085171626,8.2807306e-20
2017-02-20,SPY,0.0015751051,0.083280735
2017-02-21,SPY,0.0,0.17250894
2017-02-22,SPY,0.005937504,3.785477e-19
2017-02-23,SPY,-0.0008883813,0.005461567
2017-02-24,SPY,0.0006769335,7.570954e-19
2017-02-27,SPY,0.0012680165,0.0
2017-02-28,SPY,0.0015616759,1.8572496e-18
2017-03-01,SPY,-0.0027028185,0.09008722
2017-03-02,SPY,0.013900487,0.0
2017-03-03,SPY,-0.006317352,0.0031165876
2017-03-06,SPY,0.00062933983,0.04050278
2017-03-07,SPY,-0.002982381,0.00013594417
2017-03-08,SPY,-0.0029913022,0.110724516
2017-03-09,SPY,-0.0018582656,0.0
