date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.0859801
2022-01-04,SPY,0.005773264,0.0038667126
2022-01-05,SPY,-0.00033498733,0.035036907
2022-01-06,SPY,-0.019388935,0.01335564
2022-01-07,SPY,-0.0009398497,2.6498338e-18
2022-01-10,SPY,-0.003961334,0.052366756
2022-01-11,SPY,-0.0012451698,0.005888364
2022-01-12,SPY,0.0090670595,0.0073008593
2022-01-13,SPY,0.0026999176,0.14194395
2022-01-14,SPY,-0.013874414,0.11141669
2022-01-17,SPY,0.00040893193,0.12352817
2022-01-18,SPY,0.0,0.046610918
2022-01-19,SPY,-0.01786828,0.03294096
2022-01-20,SPY,-0.010437865,0.0078942645
2022-01-21,SPY,-0.011129775,0.015482837
2022-01-24,SPY,-0.019825907,0.015233327
2022-01-25,SPY,0.004237777,0.046098407
2022-01-26,SPY,-0.012284127,0.20187898
2022-01-27,SPY,-0.0025119563,0.12326563
2022-01-28,SPY,-0.0049501616,0.06787799
2022-01-31,SPY,0.024531974,0.004488698
2022-02-01,SPY,0.017850809,0.014586973
2022-02-02,SPY,0.006734181,0.03758396
2022-02-03,SPY,0.009667218,0.1270319
2022-02-04,SPY,-0.023785623,5.678216e-19
2022-02-07,SPY,0.004691174,0.012346574
2022-02-08,SPY,-0.003214432,0.028171077
2022-02-09,SPY,0.008194212,0.00020599354
2022-02-10,SPY,0.01453002,0.006031364
2022-02-11,SPY,-0.018128984,0.05658023
2022-02-14,SPY,-0.019915693,0.049182832
2022-02-15,SPY,-0.0032746652,0.013669142
2022-02-16,SPY,0.015998172,0.008642986
2022-02-17,SPY,0.0011201972,0.0005152646
2022-02-18,SPY,-0.021592854,0.013011762
2022-02-21,SPY,-0.006496138,0.043926273
2022-02-22,SPY,0.0,0.009342065
2022-02-23,SPY,-0.010789639,0.00038418145
2022-02-24,SPY,-0.017897885,0.16091914
2022-02-25,SPY,0.014937061,0.16744895
2022-02-28,SPY,0.021824086,0.12321744
2022-03-01,SPY,-0.0025618167,0.00065947673
2022-03-02,SPY,-0.015347458,0.14173995
2022-03-03,SPY,0.018229041,0.15073912
2022-03-04,SPY,-0.004990853,0.044593096
2022-03-07,SPY,-0.008157855,0.10038561
2022-03-08,SPY,-0.029922383,4.7318464e-19
2022-03-09,SPY,-0.0076106056,0.013151926
2022-03-10,SPY,0.026457699,0.09685999
2022-03-11,SPY,-0.0045257965,1.8927385e-18
2022-03-14,SPY,-0.012796579,0.0
2022-03-15,SPY,-0.007335142,0.0011223155
2022-03-16,SPY,0.021752106,1.7981016e-18
2022-03-17,SPY,0.021931976,0.0
2022-03-18,SPY,0.01243329,0.0024238026
2022-03-21,SPY,0.0077914554,1.8927385e-18
2022-03-22,SPY,-0.00029249306,0.0
2022-03-23,SPY,0.011633501,0.0027639493
2022-03-24,SPY,-0.012962046,0.05859749
2022-03-25,SPY,0.0149618685,0.0
2022-03-28,SPY,0.004871685,7.570954e-19
2022-03-29,SPY,0.007087857,0.012256808
2022-03-30,SPY,0.012294969,0.06373294
2022-03-31,SPY,-0.006193989,9.84224e-18
2022-04-01,SPY,-0.015511,1.3249169e-18
2022-04-04,SPY,0.0028301072,8.440431e-18
2022-04-05,SPY,0.008530149,0.1517215
2022-04-06,SPY,-0.0127118025,1.8927385e-18
2022-04-07,SPY,-0.010049664,0.0
2022-04-08,SPY,0.005026315,0.013121079
2022-04-11,SPY,-0.002677557,0.0
2022-04-12,SPY,-0.017240059,0.038439512
2022-04-13,SPY,-0.0037121004,0.0
2022-04-14,SPY,0.011388508,0.0
2022-04-15,SPY,-0.012529956,2.4809928e-19
2022-04-18,SPY,0.0,5.441623e-19
2022-04-19,SPY,0.00041107152,0.0029755991
2022-04-20,SPY,0.01601375,3.4542477e-18
2022-04-21,SPY,-0.00074178143,0.0
2022-04-22,SPY,-0.015066497,9.652966e-18
2022-04-25,SPY,-0.02782265,0.03065081
2022-04-26,SPY,0.0057808366,0.0
2022-04-27,SPY,-0.02938846,3.785477e-19
2022-04-28,SPY,0.0028078782,0.0
2022-04-29,SPY,0.024945678,0.0
2022-05-02,SPY,-0.037655823,0.01646546
2022-05-03,SPY,0.0060013733,3.8677464e-18
2022-05-04,SPY,0.004573582,9.463693e-19
2022-05-05,SPY,0.029998465,0.0
2022-05-06,SPY,-0.03618984,0.0039065657
2022-05-09,SPY,-0.0059868083,0.0
2022-05-10,SPY,-0.032541074,0.0
2022-05-11,SPY,0.0023079056,4.2586616e-19
2022-05-12,SPY,-0.016013678,0.015541592
2022-05-13,SPY,-0.0010444663,1.7034646e-18
2022-05-16,SPY,0.023626518,1.1356431e-18
2022-05-17,SPY,-0.0040658065,1.7626127e-18
2022-05-18,SPY,0.020361658,0.0
2022-05-19,SPY,-0.041146547,0.0
2022-05-20,SPY,-0.006143469,0.01618396
2022-05-23,SPY,0.00043640658,0.0
2022-05-24,SPY,0.018537179,3.2526065e-19
2022-05-25,SPY,-0.0076630665,0.0
2022-05-26,SPY,0.0087961545,0.0060835504
2022-05-27,SPY,0.01978437,3.0283816e-18
2022-05-30,SPY,0.024252623,0.00040562495
2022-05-31,SPY,0.0,6.1514e-19
2022-06-01,SPY,-0.005626743,7.570954e-19
2022-06-02,SPY,-0.008121428,1.23028e-18
2022-06-03,SPY,0.018864376,0.0038241867
2022-06-06,SPY,-0.01654767,7.570954e-19
2022-06-07,SPY,0.0030401445,0.0
2022-06-08,SPY,0.009546555,0.0
2022-06-09,SPY,-0.0109317135,0.00075648783
2022-06-10,SPY,-0.024070268,0.0
2022-06-13,SPY,-0.029424295,0.0
2022-06-14,SPY,-0.038707763,0.0
2022-06-15,SPY,-0.0030178826,9.463693e-19
2022-06-16,SPY,0.014155627,7.38168e-18
2022-06-17,SPY,-0.033656057,1.2066208e-17
2022-06-20,SPY,-0.002156968,0.0006430376
2022-06-21,SPY,0.0,0.0
2022-06-22,SPY,0.024861928,6.505213e-19
2022-06-23,SPY,-0.0018146404,0.0
2022-06-24,SPY,0.0097548785,1.8927385e-18
2022-06-27,SPY,0.03129893,2.2712862e-18
2022-06-28,SPY,-0.003827043,7.570954e-19
2022-06-29,SPY,-0.020644486,0.0
2022-06-30,SPY,-0.0008147282,4.0220693e-19
2022-07-01,SPY,-0.008157492,0.0
2022-07-04,SPY,0.010521,0.0
2022-07-05,SPY,0.0,9.4636926e-20
2022-07-06,SPY,0.0018867931,1.1356431e-18
2022-07-07,SPY,0.0033716266,0.00010391581
2022-07-08,SPY,0.014866118,0.0
2022-07-11,SPY,-0.0008229818,0.0
2022-07-12,SPY,-0.011489323,0.0
2022-07-13,SPY,-0.00888825,8.517323e-18
2022-07-14,SPY,-0.0052655255,1.5520456e-17
2022-07-15,SPY,-0.0024314837,0.0
2022-07-18,SPY,0.018924868,2.8391077e-19
2022-07-19,SPY,-0.00829123,0.0
2022-07-20,SPY,0.026660668,0.0
2022-07-21,SPY,0.0063529387,0.0
2022-07-22,SPY,0.010131646,3.5962033e-18
2022-07-25,SPY,-0.009321376,0.0
2022-07-26,SPY,0.0012141756,7.570954e-18
2022-07-27,SPY,-0.011901572,0.0
2022-07-28,SPY,0.025634982,0.0
2022-07-29,SPY,0.0124643855,0.012092271
2022-08-01,SPY,0.014473518,0.0
2022-08-02,SPY,-0.00296563,0.0
2022-08-03,SPY,-0.006619225,3.785477e-19
2022-08-04,SPY,0.015538118,6.7762636e-19
2022-08-05,SPY,-0.0006758225,6.861177e-19
2022-08-08,SPY,-0.0016915571,7.570954e-19
2022-08-09,SPY,-0.0011615809,2.0820124e-18
2022-08-10,SPY,-0.003978946,4.98733e-18
2022-08-11,SPY,0.020786468,0.011075398
2022-08-12,SPY,0.0,0.0
2022-08-15,SPY,0.016787276,0.0
2022-08-16,SPY,0.0041123475,0.05484432
2022-08-17,SPY,0.0019567655,0.0
2022-08-18,SPY,-0.007123286,1.5141908e-18
2022-08-19,SPY,0.0029021483,1.7034646e-18
2022-08-22,SPY,-0.0135291405,2.6498338e-18
2022-08-23,SPY,-0.02104232,0.0
2022-08-24,SPY,-0.0024221884,0.0
2022-08-25,SPY,0.0031960513,0.0
2022-08-26,SPY,0.014018809,0.0
2022-08-29,SPY,-0.034435157,0.0022458003
2022-08-30,SPY,-0.0066341804,0.0
2022-08-31,SPY,-0.011038521,0.0
2022-09-01,SPY,-0.007638147,0.0017259986
2022-09-02,SPY,0.003132898,0.0
2022-09-05,SPY,-0.010600358,0.0
2022-09-06,SPY,0.0,0.0
2022-09-07,SPY,-0.0037803366,0.0
2022-09-08,SPY,0.017805528,0.0
2022-09-09,SPY,0.0065150075,3.4305884e-19
2022-09-12,SPY,0.015415805,0.0
2022-09-13,SPY,0.0106903175,1.8927385e-19
2022-09-14,SPY,-0.044456188,0.0
2022-09-15,SPY,0.0038085612,9.7578196e-18
2022-09-16,SPY,-0.011418209,0.0
2022-09-19,SPY,-0.011757561,4.4479354e-18
2022-09-20,SPY,0.0077250386,6.6237244e-18
2022-09-21,SPY,-0.0115449615,0.0
2022-09-22,SPY,-0.017597765,0.007431804
2022-09-23,SPY,-0.008435275,3.0283816e-18
2022-09-26,SPY,-0.016896801,0.0
2022-09-27,SPY,-0.009941906,8.779793e-19
2022-09-28,SPY,-0.0025560348,5.6782154e-19
2022-09-29,SPY,0.019485295,0.0
2022-09-30,SPY,-0.021110259,0.0
2022-10-03,SPY,-0.015584298,0.0
2022-10-04,SPY,0.026058756,0.0
2022-10-05,SPY,0.030516215,0.0
2022-10-06,SPY,-0.0023309416,1.8927385e-18
