date,ticker,returns,weights
2015-01-01,SPY,0.0,0.020393193
2015-01-02,SPY,-0.000535,0.024206692
2015-01-05,SPY,-0.01806,0.01268004
2015-01-06,SPY,-0.009419,0.017517606
2015-01-07,SPY,0.012461,0.018225657
2015-01-08,SPY,0.017745,0.0129168155
2015-01-09,SPY,-0.008014,0.015184175
2015-01-12,SPY,-0.007834,0.023837166
2015-01-13,SPY,-0.002813,0.019545589
2015-01-14,SPY,-0.006037,0.022116521
2015-01-15,SPY,-0.009161,0.011824309
2015-01-16,SPY,0.013115,0.014792542
2015-01-19,SPY,0.0,0.010976861
2015-01-20,SPY,0.002108,0.019169897
2015-01-21,SPY,0.005073,0.015709419
2015-01-22,SPY,0.014871,0.025224669
2015-01-23,SPY,-0.005483,0.020394426
2015-01-26,SPY,0.002342,0.00631875
2015-01-27,SPY,-0.013191,0.016709693
2015-01-28,SPY,-0.012824,0.019278057
2015-01-29,SPY,0.009245,0.019632572
2015-01-30,SPY,-0.012576,0.015599727
2015-02-02,SPY,0.012384,0.025504157
2015-02-03,SPY,0.014461,0.028026933
2015-02-04,SPY,-0.003808,0.013528328
2015-02-05,SPY,0.010095,0.017225714
2015-02-06,SPY,-0.002765,0.030390564
2015-02-09,SPY,-0.004476,0.02469953
2015-02-10,SPY,0.010653,0.019694367
2015-02-11,SPY,0.00058,0.020624338
2015-02-12,SPY,0.009617,0.018976135
2015-02-13,SPY,0.004116,0.02184819
2015-02-16,SPY,0.0,0.024377754
2015-02-17,SPY,0.001573,0.025569977
2015-02-18,SPY,9.5e-05,0.019183638
2015-02-19,SPY,-0.000714,0.019318352
2015-02-20,SPY,0.005996,0.013273831
2015-02-23,SPY,-0.000142,0.020815931
2015-02-24,SPY,0.002846,0.017546128
2015-02-25,SPY,-0.00085,0.020696323
2015-02-26,SPY,-0.001181,0.026152374
2015-02-27,SPY,-0.003406,0.015984781
2015-03-02,SPY,0.006313,0.027719634
2015-03-03,SPY,-0.004104,0.022342939
2015-03-04,SPY,-0.004215,0.026604772
2015-03-05,SPY,0.001094,0.025539566
2015-03-06,SPY,-0.014064,0.020757971
2015-03-09,SPY,0.004145,0.018200176
2015-03-10,SPY,-0.016222,0.0203183
2015-03-11,SPY,-0.002342,0.016709382
2015-03-12,SPY,0.012714,0.01955714
2015-03-13,SPY,-0.006146,0.010082407
2015-03-16,SPY,0.013374,0.023759259
2015-03-17,SPY,-0.002972,0.022682218
2015-03-18,SPY,0.012022,0.008047678
2015-03-19,SPY,-0.004561,0.028178094
2015-03-20,SPY,0.008787,0.021801105
2015-03-23,SPY,-0.001949,0.019184869
2015-03-24,SPY,-0.005619,0.018670242
2015-03-25,SPY,-0.014654,0.022841007
2015-03-26,SPY,-0.002381,0.021074168
2015-03-27,SPY,0.00229,0.016809102
2015-03-30,SPY,0.0122,0.022428742
2015-03-31,SPY,-0.00874,0.019633897
2015-04-01,SPY,-0.003536,0.0041480423
2015-04-02,SPY,0.003573,0.020086072
2015-04-03,SPY,0.0,0.02988675
2015-04-06,SPY,0.006758,0.013133061
2015-04-07,SPY,-0.002646,0.01910478
2015-04-08,SPY,0.003353,0.022809392
2015-04-09,SPY,0.004448,0.023496136
2015-04-10,SPY,0.005457,0.021706257
2015-04-13,SPY,-0.004523,0.01127785
2015-04-14,SPY,0.001913,0.030266955
2015-04-15,SPY,0.004487,0.018669277
2015-04-16,SPY,-0.000285,0.017098099
2015-04-17,SPY,-0.011504,0.018564539
2015-04-20,SPY,0.009137,0.027271988
2015-04-21,SPY,-0.001191,0.017839992
2015-04-22,SPY,0.004914,0.021880498
