date,ticker,returns,weights
2017-01-02,SPY,0.0,0.025251167
2017-01-03,SPY,0.00765,0.020503601
2017-01-04,SPY,0.005949,0.024671284
2017-01-05,SPY,-0.000794,0.018647974
2017-01-06,SPY,0.003578,0.01804464
2017-01-09,SPY,-0.003301,0.021589799
2017-01-10,SPY,0.0,0.00922068
2017-01-11,SPY,0.002826,0.02031068
2017-01-12,SPY,-0.00251,0.023394007
2017-01-13,SPY,0.002296,0.02736849
2017-01-16,SPY,0.0,0.024773426
2017-01-17,SPY,-0.003523,0.024793463
2017-01-18,SPY,0.00221,0.039391283
2017-01-19,SPY,-0.003705,0.0259308
2017-01-20,SPY,0.003674,0.027215915
2017-01-23,SPY,-0.002602,0.026353307
2017-01-24,SPY,0.006412,0.023688082
2017-01-25,SPY,0.008656,0.03186148
2017-01-26,SPY,-0.001045,0.03615289
2017-01-27,SPY,-0.00157,0.029341161
2017-01-30,SPY,-0.006202,0.027389767
2017-01-31,SPY,-8.8e-05,0.035526175
2017-02-01,SPY,0.000396,0.01981203
2017-02-02,SPY,0.000659,0.023174861
2017-02-03,SPY,0.006893,0.022755263
2017-02-06,SPY,-0.001788,0.024056314
2017-02-07,SPY,4.4e-05,0.02690377
2017-02-08,SPY,0.00131,0.024231128
2017-02-09,SPY,0.005933,0.03345005
2017-02-10,SPY,0.003946,0.027064392
2017-02-13,SPY,0.005443,0.02954719
2017-02-14,SPY,0.003995,0.03693525
2017-02-15,SPY,0.00522,0.034674946
2017-02-16,SPY,-0.000851,0.027202459
2017-02-17,SPY,0.001576,0.023415433
2017-02-20,SPY,0.0,0.0232695
2017-02-21,SPY,0.005955,0.0354823
2017-02-22,SPY,-0.000888,0.026610686
2017-02-23,SPY,0.000677,0.035065558
2017-02-24,SPY,0.001269,0.022537267
2017-02-27,SPY,0.001563,0.037024084
2017-02-28,SPY,-0.002699,0.041575644
2017-03-01,SPY,0.013998,0.019815931
2017-03-02,SPY,-0.006297,0.02659279
2017-03-03,SPY,0.00063,0.036652345
2017-03-06,SPY,-0.002978,0.025209147
2017-03-07,SPY,-0.002987,0.039767135
2017-03-08,SPY,-0.001857,0.029578123
2017-03-09,SPY,0.001268,0.023912359
2017-03-10,SPY,0.003504,0.026619356
2017-03-13,SPY,0.000505,0.036632605
2017-03-14,SPY,-0.003827,0.043092493
2017-03-15,SPY,0.008653,0.028368264
2017-03-16,SPY,-0.001967,0.028884599
2017-03-17,SPY,-0.001748,0.028790522
2017-03-20,SPY,-0.001097,0.03150938
2017-03-21,SPY,-0.012839,0.01724905
2017-03-22,SPY,0.002353,0.035998646
2017-03-23,SPY,-0.001067,0.03215102
2017-03-24,SPY,-0.000726,0.034794737
2017-03-27,SPY,-0.001026,0.05442832
2017-03-28,SPY,0.007277,0.026834175
2017-03-29,SPY,0.000935,0.033229023
2017-03-30,SPY,0.003184,0.022111576
2017-03-31,SPY,-0.002328,0.04238021
2017-04-03,SPY,-0.001739,0.03149875
2017-04-04,SPY,0.000637,0.029738393
2017-04-05,SPY,-0.002973,0.051443495
2017-04-06,SPY,0.002811,0.048493735
2017-04-07,SPY,-0.001019,0.030634103
2017-04-10,SPY,0.000595,0.031883728
2017-04-11,SPY,-0.00119,0.03817384
2017-04-12,SPY,-0.004382,0.054831155
2017-04-13,SPY,-0.006495,0.023197938
2017-04-14,SPY,0.0,0.02534294
2017-04-17,SPY,0.00886,0.044591565
2017-04-18,SPY,-0.002984,0.04123087
2017-04-19,SPY,-0.001839,0.026150798
2017-04-20,SPY,0.008139,0.03847066
2017-04-21,SPY,-0.003187,0.045074847
2017-04-24,SPY,0.010998,0.036299106
2017-04-25,SPY,0.005819,0.026553294
2017-04-26,SPY,-0.000629,0.035072304
2017-04-27,SPY,0.000839,0.05296029
2017-04-28,SPY,-0.002179,0.03068002
2017-05-01,SPY,0.00252,0.04397396
2017-05-02,SPY,0.000377,0.025620366
2017-05-03,SPY,-0.001215,0.042452138
2017-05-04,SPY,0.001174,0.024471335
2017-05-05,SPY,0.003937,0.04031009
2017-05-08,SPY,-0.000167,0.041401986
2017-05-09,SPY,-0.000918,0.0288683
2017-05-10,SPY,0.001796,0.025537822
2017-05-11,SPY,-0.002043,0.04911723
2017-05-12,SPY,-0.001671,0.016596902
2017-05-15,SPY,0.005524,0.0319197
2017-05-16,SPY,-0.000916,0.02549135
2017-05-17,SPY,-0.017744,0.03483738
2017-05-18,SPY,0.004028,0.038136654
2017-05-19,SPY,0.006504,0.021711446
2017-05-22,SPY,0.005077,0.025237564
2017-05-23,SPY,0.002213,0.030850144
2017-05-24,SPY,0.002333,0.028660683
2017-05-25,SPY,0.004779,0.026171017
2017-05-26,SPY,-0.000207,0.032489497
2017-05-29,SPY,0.0,0.045510873
2017-05-30,SPY,-0.000869,0.049868934
2017-05-31,SPY,-0.000248,0.032288738
2017-06-01,SPY,0.007952,0.028683754
2017-06-02,SPY,0.003328,0.020091578
2017-06-05,SPY,-0.000737,0.042280342
2017-06-06,SPY,-0.003197,0.049635842
2017-06-07,SPY,0.00185,0.029542679
2017-06-08,SPY,0.000492,0.04328956
2017-06-09,SPY,-0.001518,0.046716057
2017-06-12,SPY,-0.000205,0.041154783
2017-06-13,SPY,0.00489,0.04625863
2017-06-14,SPY,-0.001268,0.04247661
2017-06-15,SPY,-0.001924,0.040201526
2017-06-16,SPY,0.000218,0.027538585
2017-06-19,SPY,0.008325,0.034348242
2017-06-20,SPY,-0.006744,0.05714902
2017-06-21,SPY,-0.000247,0.05727874
2017-06-22,SPY,-0.000453,0.046686154
2017-06-23,SPY,0.001194,0.043538664
2017-06-26,SPY,0.000658,0.021083333
2017-06-27,SPY,-0.008056,0.030429402
2017-06-28,SPY,0.00895,0.059095755
2017-06-29,SPY,-0.008789,0.051171478
2017-06-30,SPY,0.001864,0.03666806
2017-07-03,SPY,0.001696,0.035861358
2017-07-04,SPY,0.0,0.044722795
2017-07-05,SPY,0.002312,0.049733907
2017-07-06,SPY,-0.009144,0.033356823
2017-07-07,SPY,0.006485,0.041382104
2017-07-10,SPY,0.001074,0.052306768
2017-07-11,SPY,-0.000743,0.039438657
2017-07-12,SPY,0.007515,0.041680224
2017-07-13,SPY,0.00168,0.04205935
2017-07-14,SPY,0.004664,0.035943337
2017-07-17,SPY,-0.000122,0.06522338
2017-07-18,SPY,0.000529,0.026464228
2017-07-19,SPY,0.005414,0.054433182
2017-07-20,SPY,0.000445,0.020826885
2017-07-21,SPY,-0.00089,0.041387007
2017-07-24,SPY,-0.000243,0.035234325
2017-07-25,SPY,0.002431,0.051355693
2017-07-26,SPY,4e-05,0.0425251
2017-07-27,SPY,-0.00093,0.036532298
2017-07-28,SPY,-0.001173,0.020771328
2017-07-31,SPY,-0.000567,0.035383865
2017-08-01,SPY,0.002229,0.047344107
2017-08-02,SPY,0.000485,0.051992875
2017-08-03,SPY,-0.00194,0.050944574
2017-08-04,SPY,0.001822,0.036959156
2017-08-07,SPY,0.001859,0.053670377
2017-08-08,SPY,-0.002461,0.029696811
2017-08-09,SPY,-4e-05,0.051601395
2017-08-10,SPY,-0.014115,0.039004736
2017-08-11,SPY,0.001477,0.031410053
2017-08-14,SPY,0.009913,0.059985403
2017-08-15,SPY,-0.000122,0.023997191
2017-08-16,SPY,0.001744,0.02267432
2017-08-17,SPY,-0.015591,0.030640753
2017-08-18,SPY,-0.001563,0.026471758
2017-08-21,SPY,0.000783,0.03171231
2017-08-22,SPY,0.010457,0.033715528
2017-08-23,SPY,-0.003585,0.062331438
2017-08-24,SPY,-0.002331,0.035207737
2017-08-25,SPY,0.002336,0.03161976
2017-08-28,SPY,4.1e-05,0.02929331
2017-08-29,SPY,0.001145,0.0234753
2017-08-30,SPY,0.004738,0.036894467
2017-08-31,SPY,0.006016,0.045159902
2017-09-01,SPY,0.001414,0.042605955
2017-09-04,SPY,0.0,0.027428135
2017-09-05,SPY,-0.007182,0.042834297
2017-09-06,SPY,0.003414,0.060969375
2017-09-07,SPY,-0.000122,0.04217056
2017-09-08,SPY,-0.001175,0.023144318
2017-09-11,SPY,0.010666,0.05498047
2017-09-12,SPY,0.003371,0.03828033
2017-09-13,SPY,0.00048,0.030746859
2017-09-14,SPY,-0.00032,0.05524477
2017-09-15,SPY,0.001338,0.03645841
2017-09-18,SPY,0.002127,0.05907888
2017-09-19,SPY,0.001001,0.037062477
2017-09-20,SPY,0.00036,0.04140319
2017-09-21,SPY,-0.002679,0.05232161
2017-09-22,SPY,0.000201,0.051263563
2017-09-25,SPY,-0.002045,0.045298398
2017-09-26,SPY,0.000603,0.06606594
2017-09-27,SPY,0.003894,0.0632073
2017-09-28,SPY,0.0012,0.023109013
2017-09-29,SPY,0.003515,0.06280382
2017-10-02,SPY,0.004339,0.042663388
2017-10-03,SPY,0.00214,0.071880065
2017-10-04,SPY,0.001186,0.04784489
2017-10-05,SPY,0.005925,0.05063118
2017-10-06,SPY,-0.001139,0.058711946
2017-10-09,SPY,-0.001651,0.050450165
2017-10-10,SPY,0.002638,0.062101703
2017-10-11,SPY,0.001571,0.06534629
2017-10-12,SPY,-0.00149,0.05661816
2017-10-13,SPY,0.001217,0.047321986
2017-10-16,SPY,0.001334,0.061043695
2017-10-17,SPY,0.000705,0.07018186
2017-10-18,SPY,0.000979,0.045571137
2017-10-19,SPY,0.000274,0.042312633
2017-10-20,SPY,0.00516,0.054079875
2017-10-23,SPY,-0.003889,0.05494019
2017-10-24,SPY,0.001757,0.0747581
2017-10-25,SPY,-0.00495,0.11292555
2017-10-26,SPY,0.001293,0.05703149
2017-10-27,SPY,0.008176,0.07117732
2017-10-30,SPY,-0.003725,0.06216602
2017-10-31,SPY,0.001558,0.050002463
2017-11-01,SPY,0.001322,0.05601689
2017-11-02,SPY,0.000388,0.07429068
2017-11-03,SPY,0.003339,0.052557427
2017-11-06,SPY,0.001548,0.041492283
2017-11-07,SPY,-0.000695,0.052709747
2017-11-08,SPY,0.001701,0.06800716
2017-11-09,SPY,-0.003628,0.047516737
2017-11-10,SPY,-0.00031,0.044135246
2017-11-13,SPY,0.00093,0.03635364
2017-11-14,SPY,-0.002323,0.060382344
2017-11-15,SPY,-0.005005,0.06680871
2017-11-16,SPY,0.008501,0.04156862
2017-11-17,SPY,-0.002939,0.05795779
2017-11-20,SPY,0.001706,0.06298159
2017-11-21,SPY,0.006543,0.035662748
2017-11-22,SPY,-0.000885,0.03867357
2017-11-23,SPY,0.0,0.050816476
2017-11-24,SPY,0.00231,0.060255945
2017-11-27,SPY,-0.000499,0.04376648
2017-11-28,SPY,0.010145,0.0401516
2017-11-29,SPY,-0.000609,0.082298726
2017-11-30,SPY,0.008755,0.04186602
2017-12-01,SPY,-0.002075,0.061825335
2017-12-04,SPY,-0.00121,0.09405989
2017-12-05,SPY,-0.003597,0.070206515
2017-12-06,SPY,0.00019,0.075239666
2017-12-07,SPY,0.003153,0.060773894
2017-12-08,SPY,0.005453,0.044022482
2017-12-11,SPY,0.003013,0.050221823
2017-12-12,SPY,0.001765,0.054704256
2017-12-13,SPY,-0.000112,0.056579933
2017-12-14,SPY,-0.004086,0.044922214
2017-12-15,SPY,0.008286,0.061350342
2017-12-18,SPY,0.006341,0.06421573
2017-12-19,SPY,-0.00384,0.06391608
2017-12-20,SPY,-0.000524,0.07078148
2017-12-21,SPY,0.00206,0.06254519
2017-12-22,SPY,-0.000262,0.036108647
2017-12-25,SPY,0.0,0.059246223
2017-12-26,SPY,-0.001196,0.054059528
2017-12-27,SPY,0.000487,0.04657638
2017-12-28,SPY,0.002057,0.058587812
2017-12-29,SPY,-0.003771,0.054868326
2017-01-02,IWM,0.0,0.015769906
2017-01-03,IWM,0.004968,0.0138292005
2017-01-04,IWM,0.016676,0.015988408
2017-01-05,IWM,-0.01154,0.006520278
2017-01-06,IWM,-0.003671,0.010724958
2017-01-09,IWM,-0.006559,0.0061846813
2017-01-10,IWM,0.00957,0.005311989
2017-01-11,IWM,0.001764,0.0129429335
2017-01-12,IWM,-0.007702,0.017031996
2017-01-13,IWM,0.007244,0.026594358
2017-01-16,IWM,0.0,0.016869545
2017-01-17,IWM,-0.013577,0.016423564
2017-01-18,IWM,0.003274,0.021131692
2017-01-19,IWM,-0.008157,0.00826563
2017-01-20,IWM,0.005159,0.016997408
2017-01-23,IWM,-0.004165,0.0069900607
2017-01-24,IWM,0.015312,0.009691267
2017-01-25,IWM,0.009417,0.0012602471
2017-01-26,IWM,-0.004008,0.016569536
2017-01-27,IWM,-0.003439,0.02206695
2017-01-30,IWM,-0.013951,0.014197048
2017-01-31,IWM,0.007,0.019515652
2017-02-01,IWM,-0.000592,0.017819835
2017-02-02,IWM,-0.002516,0.0188955
2017-02-03,IWM,0.015281,0.017128414
2017-02-06,IWM,-0.007525,0.0061516473
2017-02-07,IWM,-0.004417,0.002240009
2017-02-08,IWM,-0.001775,0.00020656992
2017-02-09,IWM,0.014074,0.018659871
2017-02-10,IWM,0.007597,0.012898236
2017-02-13,IWM,0.00261,0.0040518674
2017-02-14,IWM,0.003326,0.021699315
2017-02-15,IWM,0.005982,0.0053920634
2017-02-16,IWM,-0.002794,0.011041985
2017-02-17,IWM,-0.000647,3.620259e-05
2017-02-20,IWM,0.0,0.024366323
2017-02-21,IWM,0.007835,5.177489e-19
2017-02-22,IWM,-0.004422,0.0025807612
2017-02-23,IWM,-0.005946,0.020390354
2017-02-24,IWM,-0.000721,0.009158637
2017-02-27,IWM,0.009737,0.0021910127
2017-02-28,IWM,-0.015429,0.0088062165
2017-03-01,IWM,0.018282,0.014753029
2017-03-02,IWM,-0.011471,0.015997166
2017-03-03,IWM,-0.000721,0.0080474075
2017-03-06,IWM,-0.006852,0.018538805
2017-03-07,IWM,-0.006536,0.019006675
2017-03-08,IWM,-0.006579,0.013994744
2017-03-09,IWM,-0.003973,0.003288834
2017-03-10,IWM,0.004433,0.011407887
2017-03-13,IWM,0.002354,0.014693642
2017-03-14,IWM,-0.00477,0.018905211
2017-03-15,IWM,0.015483,0.00411819
2017-03-16,IWM,0.001307,0.0
2017-03-17,IWM,0.003988,0.0045763724
2017-03-20,IWM,-0.005119,0.005734291
2017-03-21,IWM,-0.02745,0.008682364
2017-03-22,IWM,0.000224,0.011926842
2017-03-23,IWM,0.005821,0.0134295905
2017-03-24,IWM,0.000718,3.2526065e-19
2017-03-27,IWM,0.001859,0.019619737
2017-03-28,IWM,0.007793,0.0013657697
2017-03-29,IWM,0.00324,0.0
2017-03-30,IWM,0.007561,0.0025313632
2017-03-31,IWM,0.001603,0.014503387
2017-04-03,IWM,-0.010547,7.1828394e-19
2017-04-04,IWM,-0.001176,0.0
2017-04-05,IWM,-0.011334,0.01240089
2017-04-06,IWM,0.009305,0.010654418
2017-04-07,IWM,-0.000443,0.0005382259
2017-04-10,IWM,0.002214,0.012604092
2017-04-11,IWM,0.007952,0.011422643
2017-04-12,IWM,-0.013587,0.009089822
2017-04-13,IWM,-0.009775,0.014397822
2017-04-14,IWM,0.0,0.008463106
2017-04-17,IWM,0.011741,0.016967982
2017-04-18,IWM,0.000222,0.0069677373
2017-04-19,IWM,0.003473,0.010042608
2017-04-20,IWM,0.01274,0.0031687652
2017-04-21,IWM,-0.002254,0.004258766
2017-04-24,IWM,0.012463,0.014215077
2017-04-25,IWM,0.009718,0.012961916
2017-04-26,IWM,0.005133,0.01166144
2017-04-27,IWM,-0.000284,0.0006523615
2017-04-28,IWM,-0.013409,0.017017858
2017-05-01,IWM,0.005753,0.015875572
2017-05-02,IWM,-0.005077,0.0
2017-05-03,IWM,-0.00618,0.015197857
2017-05-04,IWM,-0.001374,0.004691096
2017-05-05,IWM,0.006445,0.017366357
2017-05-08,IWM,-0.004173,0.0097711235
2017-05-09,IWM,-0.000433,0.011423787
2017-05-10,IWM,0.006216,0.0069808634
2017-05-11,IWM,-0.006968,0.009578697
2017-05-12,IWM,-0.005281,0.0082102055
2017-05-15,IWM,0.007781,0.014808547
2017-05-16,IWM,0.000361,0.0
2017-05-17,IWM,-0.026978,0.0078709815
2017-05-18,IWM,0.003633,0.023506828
2017-05-19,IWM,0.004801,0.0
2017-05-22,IWM,0.006763,0.0070899264
2017-05-23,IWM,0.003286,0.002217411
2017-05-24,IWM,0.000655,0.0
2017-05-25,IWM,0.000655,0.0
2017-05-26,IWM,-0.000291,1.7347235e-18
2017-05-29,IWM,0.0,0.012243483
2017-05-30,IWM,-0.007852,0.006630503
2017-05-31,IWM,-0.001026,0.012571176
2017-06-01,IWM,0.019293,0.00025766945
2017-06-02,IWM,0.006477,0.0
2017-06-05,IWM,-0.006221,0.0052647977
2017-06-06,IWM,-0.000935,0.010907716
2017-06-07,IWM,0.000936,0.0
2017-06-08,IWM,0.013671,0.018454896
2017-06-09,IWM,0.005182,1.6263033e-18
2017-06-12,IWM,-0.001624,0.0
2017-06-13,IWM,0.005093,0.0
2017-06-14,IWM,-0.005911,0.015612965
2017-06-15,IWM,-0.005097,1.2663143e-18
2017-06-16,IWM,-0.00249,0.0025619164
2017-06-19,IWM,0.007418,0.0077536255
2017-06-20,IWM,-0.010125,0.0
2017-06-21,IWM,-0.002504,1.4094628e-18
2017-06-22,IWM,0.003801,0.0031568448
2017-06-23,IWM,0.006644,0.0011601938
2017-06-26,IWM,0.001206,0.0013001353
2017-06-27,IWM,-0.008789,1.7347235e-18
2017-06-28,IWM,0.015303,0.01243102
2017-06-29,IWM,-0.005916,0.0
2017-06-30,IWM,-0.001559,0.008651763
2017-07-03,IWM,0.008374,0.006164387
2017-07-04,IWM,0.0,0.0075844014
2017-07-05,IWM,-0.003589,0.01010812
2017-07-06,IWM,-0.013002,0.002747711
2017-07-07,IWM,0.009703,0.0031987808
2017-07-10,IWM,-0.004342,0.011298965
2017-07-11,IWM,0.002931,0.0
2017-07-12,IWM,0.007698,0.0038194994
2017-07-13,IWM,0.000849,0.009537443
2017-07-14,IWM,0.001696,4.1470733e-18
2017-07-17,IWM,0.002328,0.0010928798
2017-07-18,IWM,-0.002604,0.012373442
2017-07-19,IWM,0.009951,0.009610662
2017-07-20,IWM,0.000699,3.1170812e-18
2017-07-21,IWM,-0.004539,0.0
2017-07-24,IWM,0.001403,0.014546255
2017-07-25,IWM,0.009107,4.3368087e-19
2017-07-26,IWM,-0.005554,0.0053632963
2017-07-27,IWM,-0.006353,0.0027146535
2017-07-28,IWM,-0.00267,0.010193692
2017-07-31,IWM,-0.00317,0.007227387
2017-08-01,IWM,0.001908,0.011056189
2017-08-02,IWM,-0.010932,0.0023674734
2017-08-03,IWM,-0.004992,0.012025841
2017-08-04,IWM,0.004874,0.019779773
2017-08-07,IWM,0.00164,0.0018298934
2017-08-08,IWM,-0.003133,1.5674345e-18
2017-08-09,IWM,-0.008643,4.269046e-19
2017-08-10,IWM,-0.018157,0.009010145
2017-08-11,IWM,0.001468,1.951564e-18
2017-08-14,IWM,0.015168,0.0070049386
2017-08-15,IWM,-0.008229,0.0
2017-08-16,IWM,0.000291,6.064756e-19
2017-08-17,IWM,-0.018263,0.00037028437
2017-08-18,IWM,-7.4e-05,0.0022207687
2017-08-21,IWM,-0.000667,2.5749802e-19
2017-08-22,IWM,0.010828,0.0038988937
2017-08-23,IWM,-0.001614,0.00014188228
2017-08-24,IWM,0.003087,0.0
2017-08-25,IWM,0.002857,0.011980312
2017-08-28,IWM,0.004237,0.0003192495
2017-08-29,IWM,0.000218,0.00013342153
2017-08-30,IWM,0.0064,3.0764237e-18
2017-08-31,IWM,0.009829,0.0018849161
2017-09-01,IWM,0.005654,6.098637e-19
2017-09-04,IWM,0.0,0.010826291
2017-09-05,IWM,-0.009607,0.0054817167
2017-09-06,IWM,0.002084,0.019031163
2017-09-07,IWM,-0.00251,0.0
2017-09-08,IWM,0.000791,0.00045685476
2017-09-11,IWM,0.010487,0.0071841814
2017-09-12,IWM,0.006113,0.006189137
2017-09-13,IWM,0.002967,0.0
2017-09-14,IWM,-0.000916,0.0007071747
2017-09-15,IWM,0.004089,0.007092107
2017-09-18,IWM,0.006811,5.556536e-19
2017-09-19,IWM,0.0,0.00072980364
2017-09-20,IWM,0.003208,0.006754703
2017-09-21,IWM,-0.001043,0.00060195784
2017-09-22,IWM,0.004245,0.011340834
2017-09-25,IWM,0.001386,0.004549511
2017-09-26,IWM,0.003173,0.00910467
2017-09-27,IWM,0.01957,0.005375432
2017-09-28,IWM,0.002645,0.011314696
2017-09-29,IWM,0.002368,0.014374141
2017-10-02,IWM,0.012282,0.02429796
2017-10-03,IWM,0.0022,0.012735248
2017-10-04,IWM,-0.003193,0.011877484
2017-10-05,IWM,0.002736,0.0073870076
2017-10-06,IWM,-0.001398,0.0070166765
2017-10-09,IWM,-0.004132,0.0053010685
2017-10-10,IWM,0.002878,0.016530214
2017-10-11,IWM,-0.000734,0.01563256
2017-10-12,IWM,-0.000735,0.012999848
2017-10-13,IWM,-0.001804,0.014196678
2017-10-16,IWM,-0.00087,0.004370298
2017-10-17,IWM,-0.002881,0.0
2017-10-18,IWM,0.004771,0.0
2017-10-19,IWM,-0.001538,0.0047961255
2017-10-20,IWM,0.004622,0.020247133
2017-10-23,IWM,-0.007468,0.025337825
2017-10-24,IWM,0.002082,0.0064244913
2017-10-25,IWM,-0.004827,0.01677527
2017-10-26,IWM,0.002088,0.0105807185
2017-10-27,IWM,0.006924,0.008827124
2017-10-30,IWM,-0.010548,0.009833254
2017-10-31,IWM,0.007084,0.0075639104
2017-11-01,IWM,-0.006633,0.011045166
2017-11-02,IWM,0.002968,2.4259024e-18
