date,ticker,returns,weights
2016-01-01,SPY,0.0,0.010459624
2016-01-04,SPY,-0.013983,0.01187394
2016-01-05,SPY,0.001695,0.009779111
2016-01-06,SPY,-0.012614,0.012456195
2016-01-07,SPY,-0.023992,0.009867798
2016-01-08,SPY,-0.010961,0.007127228
2016-01-11,SPY,0.000974,0.005137969
2016-01-12,SPY,0.008072,0.011410917
2016-01-13,SPY,-0.024945,0.011290285
2016-01-14,SPY,0.016417,0.01681877
2016-01-15,SPY,-0.021466,0.006323075
2016-01-18,SPY,0.0,0.0114912335
2016-01-19,SPY,0.001331,0.005999626
2016-01-20,SPY,-0.012815,0.00872847
2016-01-21,SPY,0.005602,0.013877411
2016-01-22,SPY,0.020515,0.009430913
2016-01-25,SPY,-0.015117,0.019060489
2016-01-26,SPY,0.013643,0.009420543
2016-01-27,SPY,-0.010883,0.012702002
2016-01-28,SPY,0.005209,0.010405957
2016-01-29,SPY,0.024382,0.012397529
2016-02-01,SPY,-0.000365,0.015278115
2016-02-02,SPY,-0.018022,0.009814303
2016-02-03,SPY,0.005995,0.004993332
2016-02-04,SPY,0.001568,0.009886209
2016-02-05,SPY,-0.01905,0.0039040195
2016-02-08,SPY,-0.013461,0.007487544
2016-02-09,SPY,5.4e-05,0.011818814
2016-02-10,SPY,-0.000863,0.0076456266
2016-02-11,SPY,-0.013008,0.0067531783
2016-02-12,SPY,0.020617,0.009205666
2016-02-15,SPY,0.0,0.00027241377
2016-02-16,SPY,0.016878,0.0034712055
2016-02-17,SPY,0.016335,0.015675226
2016-02-18,SPY,-0.004096,0.013184805
2016-02-19,SPY,-0.000469,0.0093613835
2016-02-22,SPY,0.014479,0.01596692
2016-02-23,SPY,-0.01263,0.005949054
2016-02-24,SPY,0.004576,0.019415135
2016-02-25,SPY,0.012112,0.00014266484
2016-02-26,SPY,-0.002305,1.2775984e-18
2016-02-29,SPY,-0.007838,0.0075790347
2016-03-01,SPY,0.023507,0.007878589
2016-03-02,SPY,0.004492,0.0021464252
2016-03-03,SPY,0.003894,0.005169
2016-03-04,SPY,0.003279,0.0034831888
2016-03-07,SPY,0.000798,0.008458033
2016-03-08,SPY,-0.010918,0.010797334
2016-03-09,SPY,0.00494,0.008387906
2016-03-10,SPY,0.000802,0.013247086
2016-03-11,SPY,0.016137,0.010781329
2016-03-14,SPY,-0.001282,0.016681258
2016-03-15,SPY,-0.00163,0.0064432817
2016-03-16,SPY,0.005787,0.0067124832
2016-03-17,SPY,0.006344,0.012578662
2016-03-18,SPY,0.003908,0.009399063
2016-03-21,SPY,0.001419,0.015237777
2016-03-22,SPY,-0.000537,0.007814594
2016-03-23,SPY,-0.006603,0.010078885
2016-03-24,SPY,-0.000439,0.0102369115
2016-03-25,SPY,0.0,0.009680118
2016-03-28,SPY,0.000591,0.013439217
2016-03-29,SPY,0.009254,0.016086606
2016-03-30,SPY,0.004384,0.012655998
2016-03-31,SPY,-0.002427,0.015027969
2016-04-01,SPY,0.006812,0.006099266
2016-04-04,SPY,-0.003238,0.012416393
2016-04-05,SPY,-0.009992,0.012815486
2016-04-06,SPY,0.010925,0.012009287
2016-04-07,SPY,-0.011966,0.014538391
2016-04-08,SPY,0.002693,0.015233127
2016-04-11,SPY,-0.002343,0.011940516
2016-04-12,SPY,0.009312,0.01187616
2016-04-13,SPY,0.010105,0.012706404
2016-04-14,SPY,4.4e-05,0.012702838
2016-04-15,SPY,-0.001106,0.010197283
2016-04-18,SPY,0.007023,0.009514653
2016-04-19,SPY,0.003158,0.006085644
2016-04-20,SPY,0.000953,0.01714911
2016-04-21,SPY,-0.005378,0.0063513503
2016-04-22,SPY,0.0,0.010485018
2016-04-25,SPY,-0.001723,0.0097816195
2016-04-26,SPY,0.001482,0.008131936
2016-04-27,SPY,0.002062,0.0072486647
2016-04-28,SPY,-0.009088,0.0067697493
2016-04-29,SPY,-0.005383,0.009803045
2016-05-02,SPY,0.007945,0.0067041083
2016-05-03,SPY,-0.008707,0.015766941
2016-05-04,SPY,-0.005574,0.014340177
2016-05-05,SPY,-0.000195,0.010158101
2016-05-06,SPY,0.003659,0.010654994
2016-05-09,SPY,0.000823,0.0125029655
2016-05-10,SPY,0.012438,0.010546129
2016-05-11,SPY,-0.009355,0.012524516
2016-05-12,SPY,0.000291,0.013685575
2016-05-13,SPY,-0.008714,0.009835853
2016-05-16,SPY,0.009865,0.015140072
2016-05-17,SPY,-0.00933,0.00919989
2016-05-18,SPY,0.000289,0.008868423
2016-05-19,SPY,-0.003465,0.008170265
2016-05-20,SPY,0.006317,0.020563498
2016-05-23,SPY,-0.001363,0.0062287087
2016-05-24,SPY,0.012962,0.0073129134
2016-05-25,SPY,0.006783,0.0096302545
2016-05-26,SPY,0.000287,0.009203674
2016-05-27,SPY,0.004299,0.009008141
2016-05-30,SPY,0.0,0.0091129625
2016-05-31,SPY,-0.001903,0.0051354165
2016-06-01,SPY,0.002049,0.0044766287
2016-06-02,SPY,0.003044,0.01447721
2016-06-03,SPY,-0.002987,0.0067577045
2016-06-06,SPY,0.005088,0.009027868
2016-06-07,SPY,0.001561,0.007629232
2016-06-08,SPY,0.00326,0.009959268
2016-06-09,SPY,-0.001366,0.008176128
2016-06-10,SPY,-0.009478,0.011177483
2016-06-13,SPY,-0.007716,0.0077267364
2016-06-14,SPY,-0.001963,0.010381112
2016-06-15,SPY,-0.001394,0.00587407
2016-06-16,SPY,0.002984,0.00815055
2016-06-17,SPY,-0.003703,0.014874382
2016-06-20,SPY,0.00644,0.014231874
2016-06-21,SPY,0.002839,0.007128825
2016-06-22,SPY,-0.001631,0.006713399
2016-06-23,SPY,0.013023,0.009572223
2016-06-24,SPY,-0.036431,0.013066526
2016-06-27,SPY,-0.017378,0.010971025
2016-06-28,SPY,0.018035,0.0061056614
2016-06-29,SPY,0.017029,0.012361191
2016-06-30,SPY,0.013621,0.0009484558
2016-07-01,SPY,0.002128,0.013497648
2016-07-04,SPY,0.0,0.0046844003
2016-07-05,SPY,-0.007197,0.010714431
2016-07-06,SPY,0.005998,0.007014668
2016-07-07,SPY,-0.000639,0.00846177
2016-07-08,SPY,0.01491,0.00960223
2016-07-11,SPY,0.003527,0.010950256
2016-07-12,SPY,0.007263,0.0080327485
2016-07-13,SPY,-0.00014,0.009515547
2016-07-14,SPY,0.005583,0.009954509
2016-07-15,SPY,-0.001342,0.0050556487
2016-07-18,SPY,0.002684,0.012784587
2016-07-19,SPY,-0.001013,0.01561926
2016-07-20,SPY,0.00414,0.00781526
2016-07-21,SPY,-0.003777,0.008731052
2016-07-22,SPY,0.004508,0.012805252
2016-07-25,SPY,-0.002716,0.010625774
2016-07-26,SPY,0.000462,0.01682668
2016-07-27,SPY,-0.001061,0.012486838
2016-07-28,SPY,0.001155,0.010864
2016-07-29,SPY,0.001615,0.014773572
2016-08-01,SPY,-0.000829,0.009240058
2016-08-02,SPY,-0.006411,0.0062204176
2016-08-03,SPY,0.002926,0.007939136
2016-08-04,SPY,0.001063,0.005977213
2016-08-05,SPY,0.00818,0.008783923
2016-08-08,SPY,-0.000596,0.011920785
2016-08-09,SPY,0.000596,0.009769679
2016-08-10,SPY,-0.002475,0.008665871
2016-08-11,SPY,0.004641,0.024201613
2016-08-12,SPY,-0.000869,0.00989993
2016-08-15,SPY,0.002884,0.01783954
2016-08-16,SPY,-0.005158,0.014329931
2016-08-17,SPY,0.001881,0.019668575
2016-08-18,SPY,0.002244,0.012647801
2016-08-19,SPY,-0.001462,0.01167593
2016-08-22,SPY,-4.6e-05,0.0215867
2016-08-23,SPY,0.002013,0.008577699
2016-08-24,SPY,-0.005115,0.008874202
2016-08-25,SPY,-0.000689,0.01574
2016-08-26,SPY,-0.001883,0.019839862
2016-08-29,SPY,0.004928,0.022614429
2016-08-30,SPY,-0.001652,0.015137291
