date,ticker,returns,weights
2021-01-01,SPY,0.0,0.005107807
2021-01-04,SPY,-0.013614,2.6025155e-19
2021-01-05,SPY,0.006887,0.005451409
2021-01-06,SPY,0.005979,0.0011977488
2021-01-07,SPY,0.014857,3.4368035e-18
2021-01-08,SPY,0.005698,0.0031010497
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.005487451
2021-01-13,SPY,0.002693,0.008957594
2021-01-14,SPY,-0.003502,1.23028e-18
2021-01-15,SPY,-0.007293,0.0038628976
2021-01-18,SPY,0.0,0.0036986484
2021-01-19,SPY,0.007852,0.00032426996
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0047835237
2021-01-22,SPY,-0.003539,0.0044038333
2021-01-25,SPY,0.003944,0.0053489516
2021-01-26,SPY,-0.001561,3.6217086e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0011021947
2021-01-29,SPY,-0.02002,6.69843e-19
2021-02-01,SPY,0.016646,0.00083920703
2021-02-02,SPY,0.01414,0.00095349277
2021-02-03,SPY,0.000786,0.0047218655
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,1.391852e-05
2021-02-08,SPY,0.007222,0.0052686757
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.003328761
2021-02-11,SPY,0.001615,0.0006630886
2021-02-12,SPY,0.00494,5.9148077e-19
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0048850197
2021-02-17,SPY,0.000229,0.0008621578
2021-02-18,SPY,-0.004256,0.0070763216
2021-02-19,SPY,-0.001766,0.00071543065
2021-02-22,SPY,-0.007692,4.2586616e-19
2021-02-23,SPY,0.001214,0.0018256928
2021-02-24,SPY,0.011019,1.7034646e-18
2021-02-25,SPY,-0.024096,0.0073143276
2021-02-26,SPY,-0.005153,0.009957433
2021-03-01,SPY,0.02424,6.1514e-19
2021-03-02,SPY,-0.007803,0.0074707884
2021-03-03,SPY,-0.013246,0.006599125
2021-03-04,SPY,-0.012375,0.009265705
2021-03-05,SPY,0.018397,0.009014889
2021-03-08,SPY,-0.004979,0.0070292233
2021-03-09,SPY,0.014278,0.009255786
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0018439773
2021-03-12,SPY,0.001347,0.010872641
2021-03-15,SPY,0.005964,0.005075169
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.008522183
2021-03-18,SPY,-0.01455,0.007995442
2021-03-19,SPY,-0.001845,0.0018829656
2021-03-22,SPY,0.007985,0.0072773793
2021-03-23,SPY,-0.007871,0.0018164129
2021-03-24,SPY,-0.005083,0.002469699
2021-03-25,SPY,0.005626,0.009984967
2021-03-26,SPY,0.016115,0.0009031263
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,0.008683826
2021-03-31,SPY,0.004053,1.1829615e-18
2021-04-01,SPY,0.010799,0.012677382
2021-04-02,SPY,0.0,0.0015832345
2021-04-05,SPY,0.014353,0.004210623
2021-04-06,SPY,-0.000591,0.003957811
2021-04-07,SPY,0.001157,2.7105054e-20
2021-04-08,SPY,0.004747,0.0074704937
2021-04-09,SPY,0.00727,0.021873176
2021-04-12,SPY,0.000365,0.0016079465
2021-04-13,SPY,0.002964,0.0140632605
2021-04-14,SPY,-0.003415,0.004705862
2021-04-15,SPY,0.010742,0.0019739508
2021-04-16,SPY,0.003342,0.00085699646
2021-04-19,SPY,-0.004913,0.004881237
2021-04-20,SPY,-0.007322,0.00420258
2021-04-21,SPY,0.009462,0.0004774188
2021-04-22,SPY,-0.009133,0.005255763
2021-04-23,SPY,0.010842,0.0037191052
2021-04-26,SPY,0.002088,0.0015840572
2021-04-27,SPY,-0.000216,0.017056625
2021-04-28,SPY,-0.000287,0.007978973
2021-04-29,SPY,0.006373,0.0031592636
2021-04-30,SPY,-0.006571,0.0030470232
2021-05-03,SPY,0.002157,0.0059573133
2021-05-04,SPY,-0.006169,0.0017684227
2021-05-05,SPY,0.000313,0.0037090576
2021-05-06,SPY,0.007986,0.0065320167
2021-05-07,SPY,0.007278,0.002470629
2021-05-10,SPY,-0.009902,0.005294774
2021-05-11,SPY,-0.008925,1.7892294e-19
2021-05-12,SPY,-0.021245,0.0071526454
2021-05-13,SPY,0.012013,9.463693e-19
2021-05-14,SPY,0.015355,0.00028102973
2021-05-17,SPY,-0.002545,0.006469038
2021-05-18,SPY,-0.008616,0.00025531155
2021-05-19,SPY,-0.002622,0.006094734
2021-05-20,SPY,0.010758,0.009158629
2021-05-21,SPY,-0.000819,0.0005040283
2021-05-24,SPY,0.010194,0.0026206444
2021-05-25,SPY,-0.002219,0.0011739453
2021-05-26,SPY,0.001985,7.570954e-19
2021-05-27,SPY,0.000525,0.0008319337
2021-05-28,SPY,0.001789,0.0027869032
2021-05-31,SPY,0.0,0.0038148887
2021-06-01,SPY,-0.000881,9.463693e-19
2021-06-02,SPY,0.001573,0.0053634117
2021-06-03,SPY,-0.003711,0.001516625
2021-06-04,SPY,0.009146,0.0009646091
2021-06-07,SPY,-0.00097,0.008273148
2021-06-08,SPY,0.000213,0.0038308515
2021-06-09,SPY,-0.001492,0.0084894635
2021-06-10,SPY,0.004648,0.0071233036
2021-06-11,SPY,0.001652,0.0006947573
2021-06-14,SPY,0.002239,0.00078860327
2021-06-15,SPY,-0.001834,0.013046712
2021-06-16,SPY,-0.005583,0.0067859637
2021-06-17,SPY,-0.000332,0.00636331
2021-06-18,SPY,-0.013447,0.002462646
2021-06-21,SPY,0.014316,0.0013842076
2021-06-22,SPY,0.005346,0.003536467
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,0.0015425861
2021-06-25,SPY,0.003552,0.006881228
2021-06-28,SPY,0.002016,0.006005533
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,1.4195539e-19
2021-07-01,SPY,0.005537,0.009434392
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,0.0042265863
2021-07-06,SPY,-0.001821,0.011123182
2021-07-07,SPY,0.003534,0.008610771
2021-07-08,SPY,-0.008148,0.0036690182
2021-07-09,SPY,0.010675,0.005029634
2021-07-12,SPY,0.003582,0.012247814
2021-07-13,SPY,-0.003409,0.0070390687
2021-07-14,SPY,0.001492,0.004919272
2021-07-15,SPY,-0.003416,0.00072781194
2021-07-16,SPY,-0.007844,0.009913408
2021-07-19,SPY,-0.014768,5.441623e-19
2021-07-20,SPY,0.01433,0.012820414
2021-07-21,SPY,0.008096,7.570954e-19
2021-07-22,SPY,0.002094,0.003234294
2021-07-23,SPY,0.010288,0.00556558
2021-07-26,SPY,0.002455,0.008825253
2021-07-27,SPY,-0.004558,0.0018207895
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.0
2021-07-30,SPY,-0.004856,0.012933015
2021-08-02,SPY,-0.002098,0.0
2021-08-03,SPY,0.008135,0.0003524845
2021-08-04,SPY,-0.004919,8.517323e-19
2021-08-05,SPY,0.006333,0.011049086
2021-08-06,SPY,0.001652,0.003507943
2021-08-09,SPY,-0.000814,9.936877e-19
2021-08-10,SPY,0.001244,0.004850575
2021-08-11,SPY,0.002485,0.0011336604
2021-08-12,SPY,0.002997,0.003876389
2021-08-13,SPY,0.00182,0.005465832
2021-08-16,SPY,0.002355,0.0
2021-08-17,SPY,-0.006555,1.5573868e-19
2021-08-18,SPY,-0.010945,0.014721087
2021-08-19,SPY,0.001548,0.017615069
2021-08-20,SPY,0.007957,0.0046870816
2021-08-23,SPY,0.008797,0.0038189518
2021-08-24,SPY,0.001587,0.002546243
2021-08-25,SPY,0.002098,0.0028697976
2021-08-26,SPY,-0.005903,0.01273309
2021-08-27,SPY,0.008941,0.024858382
2021-08-30,SPY,0.004398,0.014213384
2021-08-31,SPY,-0.001482,0.033777054
2021-09-01,SPY,0.000531,0.012600601
2021-09-02,SPY,0.003077,0.022215744
2021-09-03,SPY,-0.000243,0.0010841753
2021-09-06,SPY,0.0,0.012979602
2021-09-07,SPY,-0.003576,0.0145966485
2021-09-08,SPY,-0.001218,0.009812409
2021-09-09,SPY,-0.00428,0.011722663
2021-09-10,SPY,-0.007885,0.024591569
2021-09-13,SPY,0.002559,0.004754288
2021-09-14,SPY,-0.005397,0.016611457
2021-09-15,SPY,0.008353,0.004220931
2021-09-16,SPY,-0.001585,0.005311633
2021-09-17,SPY,-0.00971,0.009828608
2021-09-20,SPY,-0.016674,0.0
2021-09-21,SPY,-0.000945,0.0045686723
2021-09-22,SPY,0.009755,0.0129794525
2021-09-23,SPY,0.01215,0.008560158
2021-09-24,SPY,0.001647,0.016162563
2021-09-27,SPY,-0.002861,0.004007396
2021-09-28,SPY,-0.020152,0.0075507257
2021-09-29,SPY,0.001683,0.019379495
2021-09-30,SPY,-0.012222,9.936877e-19
2021-10-01,SPY,0.011884,0.005455467
2021-10-04,SPY,-0.012896,0.0126376515
2021-10-05,SPY,0.010405,0.017702512
2021-10-06,SPY,0.004156,0.008545129
2021-10-07,SPY,0.008646,0.008808395
2021-10-08,SPY,-0.001824,0.0064051603
2021-10-11,SPY,-0.00724,0.015224758
2021-10-12,SPY,-0.002462,0.009097647
2021-10-13,SPY,0.003598,0.013997972
2021-10-14,SPY,0.016821,0.014543399
2021-10-15,SPY,0.007616,0.02604596
2021-10-18,SPY,0.002961,0.014754735
2021-10-19,SPY,0.007715,0.009518908
2021-10-20,SPY,0.003928,0.017591195
2021-10-21,SPY,0.002608,0.0123724835
2021-10-22,SPY,-0.001036,0.011952908
2021-10-25,SPY,0.005363,0.017617444
2021-10-26,SPY,0.0009,0.015714226
2021-10-27,SPY,-0.00443,0.008071405
2021-10-28,SPY,0.009649,0.007617531
2021-10-29,SPY,0.002029,0.0055490625
2021-11-01,SPY,0.00172,0.010293856
2021-11-02,SPY,0.004043,0.018771147
2021-11-03,SPY,0.006105,0.0041190265
2021-11-04,SPY,0.004713,0.015317552
2021-11-05,SPY,0.00347,0.020627473
2021-11-08,SPY,0.000854,0.017038574
2021-11-09,SPY,-0.003305,0.021995768
2021-11-10,SPY,-0.008045,0.017475901
2021-11-11,SPY,0.000324,0.012202223
2021-11-12,SPY,0.007547,0.018630395
2021-11-15,SPY,0.000342,1.84542e-18
2021-11-16,SPY,0.003958,0.013720535
2021-11-17,SPY,-0.002429,0.002124917
2021-11-18,SPY,0.003396,0.013405585
2021-11-19,SPY,-0.001788,0.020149799
2021-11-22,SPY,-0.002815,0.008350672
2021-11-23,SPY,0.001326,0.019220382
2021-11-24,SPY,0.00267,0.024137814
2021-11-25,SPY,0.0,0.014812402
2021-11-26,SPY,-0.022303,0.013554831
2021-11-29,SPY,0.012267,0.0076513453
2021-11-30,SPY,-0.019458,0.012727253
