date,ticker,returns,weights
2020-01-01,SPY,0.0,0.011406671
2020-01-02,SPY,0.009352,0.020458968
2020-01-03,SPY,-0.007572,0.033302985
2020-01-06,SPY,0.003815,0.0059626955
2020-01-07,SPY,-0.002812,0.0019271552
2020-01-08,SPY,0.00533,0.019926103
2020-01-09,SPY,0.006781,0.008031447
2020-01-10,SPY,-0.002878,0.018506188
2020-01-13,SPY,0.006877,0.015150583
2020-01-14,SPY,-0.001525,0.014559464
2020-01-15,SPY,0.00226,0.018610978
2020-01-16,SPY,0.008318,0.028711105
2020-01-17,SPY,0.003113,0.01385707
2020-01-20,SPY,0.0,0.014221327
2020-01-21,SPY,-0.001958,0.013555911
2020-01-22,SPY,0.000121,0.0168562
2020-01-23,SPY,0.001147,0.0137365535
2020-01-24,SPY,-0.008893,0.008152352
2020-01-27,SPY,-0.016029,0.012643701
2020-01-28,SPY,0.010479,0.015583073
2020-01-29,SPY,-0.000826,0.009400167
2020-01-30,SPY,0.003245,0.014671468
2020-01-31,SPY,-0.018158,0.014913555
2020-02-03,SPY,0.007429,0.010729121
2020-02-04,SPY,0.015241,0.016828187
2020-02-05,SPY,0.011548,0.009069158
2020-02-06,SPY,0.003365,0.014562719
2020-02-07,SPY,-0.00533,0.015650019
2020-02-10,SPY,0.007465,0.015767459
2020-02-11,SPY,0.001733,0.017847355
2020-02-12,SPY,0.006443,0.013014934
2020-02-13,SPY,-0.001067,0.019753126
2020-02-14,SPY,0.001602,0.017770514
2020-02-17,SPY,0.0,0.015444049
2020-02-18,SPY,-0.002577,0.013238541
2020-02-19,SPY,0.004781,0.022757977
2020-02-20,SPY,-0.004108,0.012525772
2020-02-21,SPY,-0.010298,0.011827811
2020-02-24,SPY,-0.033165,0.01268512
2020-02-25,SPY,-0.030302,0.017174076
2020-02-26,SPY,-0.003678,0.010684543
2020-02-27,SPY,-0.044912,0.011823419
2020-02-28,SPY,-0.004202,0.0101873595
2020-03-02,SPY,0.043307,0.01152636
2020-03-03,SPY,-0.028632,0.009807301
2020-03-04,SPY,0.042033,0.009567732
2020-03-05,SPY,-0.033242,0.010943465
2020-03-06,SPY,-0.016531,0.012692999
2020-03-09,SPY,-0.078094,0.005092972
2020-03-10,SPY,0.051745,0.0037304119
2020-03-11,SPY,-0.048748,0.0026716033
2020-03-12,SPY,-0.095677,0.0050657275
2020-03-13,SPY,0.085486,0.004853399
2020-03-16,SPY,-0.109424,0.0054813847
2020-03-17,SPY,0.053992,1.4195539e-18
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0007319967
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,7.31366e-18
2020-03-25,SPY,0.01497,1.6561462e-18
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,2.862767e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,1.7034646e-18
2020-04-06,SPY,0.067166,4.3532985e-18
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,1.1119839e-18
2020-04-09,SPY,0.015217,0.004687628
2020-04-10,SPY,0.0,0.00014424643
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.002938801
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,2.4842192e-18
2020-04-17,SPY,0.027015,0.005941271
2020-04-20,SPY,-0.017618,0.0010031041
2020-04-21,SPY,-0.030363,0.006945562
2020-04-22,SPY,0.022195,0.0011625806
2020-04-23,SPY,-7.2e-05,0.005684036
2020-04-24,SPY,0.013939,0.003133082
2020-04-27,SPY,0.014418,1.23028e-18
2020-04-28,SPY,-0.004598,1.4195539e-18
2020-04-29,SPY,0.026178,0.0035501022
2020-04-30,SPY,-0.009311,0.0043475465
2020-05-01,SPY,-0.026473,5.749193e-18
2020-05-04,SPY,0.002758,0.0030980215
2020-05-05,SPY,0.009239,0.00081492873
2020-05-06,SPY,-0.006779,0.006043765
2020-05-07,SPY,0.012067,9.3927144e-18
2020-05-08,SPY,0.016546,3.2976168e-19
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.004855867
2020-05-13,SPY,-0.017686,2.9218075e-18
2020-05-14,SPY,0.011967,0.003708219
2020-05-15,SPY,0.004597,0.0055470127
2020-05-18,SPY,0.03046,0.0009936405
2020-05-19,SPY,-0.010271,0.00042083726
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,0.0006777278
2020-05-22,SPY,0.001899,0.001602395
2020-05-25,SPY,0.0,0.00028660634
2020-05-26,SPY,0.012321,0.0122990245
2020-05-27,SPY,0.014879,0.006318826
2020-05-28,SPY,-0.001845,9.266813e-05
2020-05-29,SPY,0.004456,0.001207993
2020-06-01,SPY,0.004042,1.3012577e-18
2020-06-02,SPY,0.00828,0.00056387
2020-06-03,SPY,0.013308,0.004251314
2020-06-04,SPY,-0.002627,0.0020826564
2020-06-05,SPY,0.02563,0.012390004
2020-06-08,SPY,0.012087,0.0007556761
2020-06-09,SPY,-0.007457,0.0
2020-06-10,SPY,-0.00558,0.00794351
2020-06-11,SPY,-0.057649,0.004478125
2020-06-12,SPY,0.011976,0.006226093
2020-06-15,SPY,0.009336,0.0010255766
2020-06-16,SPY,0.019248,0.0011092355
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,0.0069983318
2020-06-19,SPY,-0.005689,0.0069628963
2020-06-22,SPY,0.006415,0.0068611274
2020-06-23,SPY,0.004604,2.2062232e-18
2020-06-24,SPY,-0.025509,0.005928433
2020-06-25,SPY,0.010721,0.0089046545
2020-06-26,SPY,-0.023751,0.0013140792
2020-06-29,SPY,0.014698,1.389711e-19
2020-06-30,SPY,0.01281,0.0049664527
2020-07-01,SPY,0.007005,0.0053824303
2020-07-02,SPY,0.005507,7.0977696e-19
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,0.007790903
2020-07-07,SPY,-0.010314,0.004336108
2020-07-08,SPY,0.007649,0.00037047046
2020-07-09,SPY,-0.005693,0.0020339333
2020-07-10,SPY,0.010211,0.003511537
2020-07-13,SPY,-0.008659,0.0040916465
2020-07-14,SPY,0.012959,0.0074442755
2020-07-15,SPY,0.009187,0.0077907434
2020-07-16,SPY,-0.003293,0.0030745068
2020-07-17,SPY,0.002899,0.001529147
2020-07-20,SPY,0.008082,0.006809276
2020-07-21,SPY,0.002128,0.006203053
2020-07-22,SPY,0.005692,0.009326921
2020-07-23,SPY,-0.011932,1.8927385e-18
2020-07-24,SPY,-0.00644,0.00029758018
2020-07-27,SPY,0.007292,0.0040716594
2020-07-28,SPY,-0.006342,0.0035733087
2020-07-29,SPY,0.012299,0.005622011
2020-07-30,SPY,-0.003568,0.009087827
2020-07-31,SPY,0.007902,0.00849873
2020-08-03,SPY,0.006952,0.0
2020-08-04,SPY,0.003863,0.0066671846
2020-08-05,SPY,0.006211,0.0
2020-08-06,SPY,0.006685,0.007597616
2020-08-07,SPY,0.000718,0.0030174772
2020-08-10,SPY,0.002989,0.006194956
2020-08-11,SPY,-0.008255,0.0073104966
2020-08-12,SPY,0.013942,0.0043527232
2020-08-13,SPY,-0.001808,0.0
2020-08-14,SPY,3e-05,2.6261746e-18
2020-08-17,SPY,0.003177,0.0054156696
2020-08-18,SPY,0.00216,8.2245606e-05
2020-08-19,SPY,-0.004164,0.0001847733
2020-08-20,SPY,0.003114,0.005206773
2020-08-21,SPY,0.003547,0.00096913544
2020-08-24,SPY,0.010133,0.004546463
2020-08-25,SPY,0.003499,0.009333639
2020-08-26,SPY,0.010026,0.0007812758
2020-08-27,SPY,0.002187,0.0057414696
2020-08-28,SPY,0.006459,0.0
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,0.0
2020-09-02,SPY,0.014464,0.0049655875
2020-09-03,SPY,-0.034414,0.0
2020-09-04,SPY,-0.008165,0.008288069
2020-09-07,SPY,0.0,0.004121267
2020-09-08,SPY,-0.027323,0.0074585164
2020-09-09,SPY,0.019747,0.006832109
2020-09-10,SPY,-0.017364,0.0033417952
2020-09-11,SPY,0.000509,5.323327e-19
2020-09-14,SPY,0.013171,0.0
2020-09-15,SPY,0.005052,0.010440371
2020-09-16,SPY,-0.003969,0.004324707
2020-09-17,SPY,-0.008795,0.0018335325
2020-09-18,SPY,-0.011466,0.0015153064
2020-09-21,SPY,-0.01113,0.0036568341
2020-09-22,SPY,0.010184,7.570954e-19
2020-09-23,SPY,-0.023191,0.00020810108
2020-09-24,SPY,0.002665,3.469447e-18
2020-09-25,SPY,0.016167,0.003394583
2020-09-28,SPY,0.016609,0.006327396
2020-09-29,SPY,-0.005446,5.5783804e-19
2020-09-30,SPY,0.007582,0.007916645
2020-10-01,SPY,0.00642,5.358816e-18
2020-10-02,SPY,-0.009494,0.008094484
2020-10-05,SPY,0.017733,0.0005335761
2020-10-06,SPY,-0.014216,0.0
2020-10-07,SPY,0.017407,0.0075201495
2020-10-08,SPY,0.008863,1.5615093e-18
2020-10-09,SPY,0.00893,0.0024305775
2020-10-12,SPY,0.016088,0.00061109
2020-10-13,SPY,-0.006526,0.002451631
2020-10-14,SPY,-0.006283,0.0039520105
2020-10-15,SPY,-0.001236,0.0048556915
2020-10-16,SPY,-0.000604,0.0005111562
