date,ticker,returns,weights
2014-01-01,SPY,0.0,0.02415794
2014-01-02,SPY,-0.009584,0.03129656
2014-01-03,SPY,-0.000191,0.029944578
2014-01-06,SPY,-0.002871,0.036889248
2014-01-07,SPY,0.006142,0.026251413
2014-01-08,SPY,0.000218,0.029888881
2014-01-09,SPY,0.000654,0.02222723
2014-01-10,SPY,0.002723,0.023775185
2014-01-13,SPY,-0.013332,0.030748112
2014-01-14,SPY,0.010926,0.028444462
2014-01-15,SPY,0.00539,0.03173053
2014-01-16,SPY,-0.0013,0.042331014
2014-01-17,SPY,-0.004257,0.02428844
2014-01-20,SPY,0.0,0.028209345
2014-01-21,SPY,0.002968,0.0350534
2014-01-22,SPY,0.000652,0.022882055
2014-01-23,SPY,-0.008193,0.019508857
2014-01-24,SPY,-0.021336,0.030686032
2014-01-27,SPY,-0.004919,0.02587688
2014-01-28,SPY,0.005955,0.028506676
2014-01-29,SPY,-0.009605,0.024545157
2014-01-30,SPY,0.0106,0.027349673
2014-01-31,SPY,-0.005858,0.018744834
2014-02-03,SPY,-0.022505,0.020576235
2014-02-04,SPY,0.006976,0.0228377
2014-02-05,SPY,-0.001226,0.02505279
2014-02-06,SPY,0.013187,0.02828357
2014-02-07,SPY,0.012396,0.020775912
2014-02-10,SPY,0.001837,0.017225252
2014-02-11,SPY,0.010944,0.020116499
2014-02-12,SPY,0.000495,0.020343022
2014-02-13,SPY,0.005163,0.0203949
2014-02-14,SPY,0.005519,0.030573923
2014-02-17,SPY,0.0,0.026982699
2014-02-18,SPY,0.001196,0.03241775
2014-02-19,SPY,-0.006622,0.028187236
2014-02-20,SPY,0.005901,0.016664274
2014-02-21,SPY,-0.001141,0.031874888
2014-02-24,SPY,0.005547,0.02336352
2014-02-25,SPY,-0.000379,0.023286363
2014-02-26,SPY,5.4e-05,0.027725147
2014-02-27,SPY,0.005248,0.019702582
2014-02-28,SPY,0.002529,0.017055415
2014-03-03,SPY,-0.007032,0.02658761
2014-03-04,SPY,0.014056,0.031105712
2014-03-05,SPY,0.000906,0.017781494
2014-03-06,SPY,0.00229,0.027832268
2014-03-07,SPY,0.000425,0.025036924
2014-03-10,SPY,-0.000531,0.019633433
2014-03-11,SPY,-0.004943,0.01307851
2014-03-12,SPY,0.000267,0.022658346
2014-03-13,SPY,-0.011213,0.012474903
2014-03-14,SPY,-0.002808,0.027957076
2014-03-17,SPY,0.009044,0.024321623
2014-03-18,SPY,0.007138,0.017708207
2014-03-19,SPY,-0.005329,0.030805314
2014-03-20,SPY,0.005823,0.020226391
2014-03-21,SPY,-0.003848,0.01660834
2014-03-24,SPY,-0.004135,0.020592498
2014-03-25,SPY,0.004746,0.020301215
2014-03-26,SPY,-0.007192,0.020284424
