date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0075234124
2008-04-02,SPY,0.000659,0.009183762
2008-04-03,SPY,0.002487,0.009396012
2008-04-04,SPY,-0.001095,0.0031125047
2008-04-07,SPY,0.000511,0.008675356
2008-04-08,SPY,-0.001022,0.008589272
2008-04-09,SPY,-0.007236,0.0027772074
2008-04-10,SPY,0.001399,0.010416791
2008-04-11,SPY,-0.019409,0.0064267735
2008-04-14,SPY,-0.003374,0.016570332
2008-04-15,SPY,0.002332,0.007815897
2008-04-16,SPY,0.027094,0.0070587266
2008-04-17,SPY,0.001461,0.007861953
2008-04-18,SPY,0.010434,0.010901738
2008-04-21,SPY,0.000506,0.009808486
2008-04-22,SPY,-0.004403,0.018613908
2008-04-23,SPY,-0.001595,0.004773403
2008-04-24,SPY,0.004357,0.014085468
2008-04-25,SPY,0.009254,0.009682166
2008-04-28,SPY,0.000215,0.009987362
2008-04-29,SPY,-0.003939,0.010252059
2008-04-30,SPY,-0.005896,0.011164426
2008-05-01,SPY,0.020686,0.015003852
2008-05-02,SPY,0.002764,0.0060616755
2008-05-05,SPY,-0.004805,0.007364648
2008-05-06,SPY,0.008663,0.011799436
2008-05-07,SPY,-0.017811,0.010059883
2008-05-08,SPY,-0.00258,0.007350048
2008-05-09,SPY,-0.001868,0.008538517
2008-05-12,SPY,0.011231,0.007876541
2008-05-13,SPY,0.000142,0.0087807225
2008-05-14,SPY,0.002064,0.008368401
2008-05-15,SPY,0.012503,0.009221066
2008-05-16,SPY,0.000912,0.007396517
2008-05-19,SPY,0.002734,0.007997085
2008-05-20,SPY,-0.008109,0.013901166
2008-05-21,SPY,-0.016914,0.0060859984
2008-05-22,SPY,0.000143,0.004508533
2008-05-23,SPY,-0.013404,0.016899537
2008-05-26,SPY,0.0,0.0064489343
2008-05-27,SPY,0.007411,0.009306018
2008-05-28,SPY,0.004616,0.005830917
2008-05-29,SPY,0.005025,0.012197192
2008-05-30,SPY,0.0025,0.014437221
2008-06-02,SPY,-0.010331,0.012942893
2008-06-03,SPY,-0.005832,0.010689655
2008-06-04,SPY,-0.000507,0.007422125
2008-06-05,SPY,0.019997,0.019873796
2008-06-06,SPY,-0.031894,0.0057243267
2008-06-09,SPY,0.002421,0.01599476
2008-06-10,SPY,-0.004977,0.004221947
2008-06-11,SPY,-0.014712,0.015712904
2008-06-12,SPY,0.003808,0.007167082
2008-06-13,SPY,0.012644,0.0056787985
2008-06-16,SPY,0.000588,0.009310186
2008-06-17,SPY,-0.004845,0.008093249
2008-06-18,SPY,-0.009737,0.004787509
2008-06-19,SPY,0.001266,0.012941897
2008-06-20,SPY,-0.016149,0.004192922
2008-06-23,SPY,-0.000988,0.012349658
2008-06-24,SPY,-0.001978,0.0042849733
2008-06-25,SPY,0.004726,0.011470563
2008-06-26,SPY,-0.02716,0.010246549
2008-06-27,SPY,-0.005459,0.00252295
2008-06-30,SPY,0.003529,0.005339282
2008-07-01,SPY,0.003126,0.0096737435
2008-07-02,SPY,-0.017137,0.011066281
2008-07-03,SPY,0.00103,0.013106421
2008-07-04,SPY,0.0,0.012746317
2008-07-07,SPY,-0.010213,0.004818353
2008-07-08,SPY,0.017757,0.007616416
2008-07-09,SPY,-0.019255,0.013336993
2008-07-10,SPY,0.004087,0.002273009
2008-07-11,SPY,-0.011652,0.013854697
2008-07-14,SPY,-0.009044,0.0052541886
2008-07-15,SPY,-0.014097,0.009361748
2008-07-16,SPY,0.024547,0.0025670787
2008-07-17,SPY,0.010003,0.002152361
2008-07-18,SPY,0.00623,0.008805942
2008-07-21,SPY,0.000556,0.010203374
2008-07-22,SPY,0.011345,0.008511684
2008-07-23,SPY,0.005413,0.0063803378
2008-07-24,SPY,-0.020754,0.0139437
2008-07-25,SPY,-0.000239,0.0020174123
2008-07-28,SPY,-0.014664,0.0134182
2008-07-29,SPY,0.021352,0.013125439
2008-07-30,SPY,0.017818,0.008490378
2008-07-31,SPY,-0.013226,0.011289812
2008-08-01,SPY,-0.005283,0.015180347
2008-08-04,SPY,-0.009274,0.0057778163
2008-08-05,SPY,0.026962,0.012371368
2008-08-06,SPY,0.004441,0.003199379
2008-08-07,SPY,-0.014892,0.013802585
2008-08-08,SPY,0.018581,0.01999142
2008-08-11,SPY,0.010358,0.008515206
2008-08-12,SPY,-0.010405,0.0023817553
2008-08-13,SPY,-0.00603,0.0014592174
2008-08-14,SPY,0.007544,0.009749292
2008-08-15,SPY,0.004863,0.008893561
2008-08-18,SPY,-0.013674,0.00587276
2008-08-19,SPY,-0.010904,0.012503533
2008-08-20,SPY,0.004646,0.009470534
2008-08-21,SPY,0.001724,0.0057364805
2008-08-22,SPY,0.014476,0.021416228
2008-08-25,SPY,-0.020285,0.011863846
2008-08-26,SPY,0.002913,0.011794602
2008-08-27,SPY,0.009734,0.007164952
2008-08-28,SPY,0.012128,0.008156342
2008-08-29,SPY,-0.010754,0.0039709285
2008-09-01,SPY,0.0,0.011617777
2008-09-02,SPY,-0.006212,0.0007102214
2008-09-03,SPY,-0.000859,0.0012601606
2008-09-04,SPY,-0.030106,0.009753267
2008-09-05,SPY,0.003144,0.012420333
2008-09-08,SPY,0.020656,0.012451331
2008-09-09,SPY,-0.029687,0.004075913
2008-09-10,SPY,0.004058,0.0028632518
2008-09-11,SPY,0.014468,0.008686216
2008-09-12,SPY,0.004621,0.0071161045
2008-09-15,SPY,-0.047585,0.0055722287
2008-09-16,SPY,0.016737,0.008208028
2008-09-17,SPY,-0.044963,0.010650989
2008-09-18,SPY,0.029672,0.009275176
2008-09-19,SPY,0.039485,0.004749828
2008-09-22,SPY,-0.022639,0.0010039344
2008-09-23,SPY,-0.022752,0.0057485015
2008-09-24,SPY,0.003205,0.00599476
2008-09-25,SPY,0.015639,0.012988032
2008-09-26,SPY,0.000497,0.00791741
2008-09-29,SPY,-0.078362,0.0061289095
2008-09-30,SPY,0.04139,0.008073381
2008-10-01,SPY,0.000603,0.006813599
2008-10-02,SPY,-0.036274,0.0099004945
2008-10-03,SPY,-0.0135,0.0005726937
2008-10-06,SPY,-0.050933,0.0012588109
2008-10-07,SPY,-0.044786,0.004334597
2008-10-08,SPY,-0.025192,0.009893523
2008-10-09,SPY,-0.069839,0.0022311686
2008-10-10,SPY,-0.024256,0.009593485
2008-10-13,SPY,0.145198,4.7318464e-19
2008-10-14,SPY,-0.0148,0.008168281
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,1.4195539e-19
2008-10-17,SPY,-0.005972,0.0023334965
2008-10-20,SPY,0.060079,1.8973538e-19
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,7.452658e-19
2008-10-23,SPY,0.011584,4.7318464e-19
2008-10-24,SPY,-0.050714,9.4636926e-20
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,6.861177e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,0.0024057005
2008-11-03,SPY,0.002892,0.0
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,0.0012141842
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,0.00067375257
2008-11-10,SPY,-0.013105,0.005022014
2008-11-11,SPY,-0.030876,0.0024529786
2008-11-12,SPY,-0.044001,9.463692e-20
2008-11-13,SPY,0.06234,3.3122923e-19
2008-11-14,SPY,-0.049907,0.0
2008-11-17,SPY,-0.013276,0.0017638112
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,0.0051516197
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,0.004852288
2008-11-24,SPY,0.069291,1.0646654e-19
2008-11-25,SPY,0.007409,1.4195539e-19
2008-11-26,SPY,0.038641,0.0
2008-11-27,SPY,0.0,5.914808e-20
2008-11-28,SPY,0.012588,0.00026770655
2008-12-01,SPY,-0.088578,0.0038150074
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,9.4636926e-20
2008-12-04,SPY,-0.023133,1.8927385e-19
2008-12-05,SPY,0.030832,0.0057397136
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,0.0044691907
2008-12-10,SPY,0.006816,0.007781288
2008-12-11,SPY,-0.024082,0.004619474
2008-12-12,SPY,0.01194,0.007203191
2008-12-15,SPY,-0.013934,0.010557812
2008-12-16,SPY,0.047065,0.005008083
2008-12-17,SPY,-0.009687,0.0067288284
2008-12-18,SPY,-0.018683,0.00066515163
2008-12-19,SPY,-0.004263,0.005285978
2008-12-22,SPY,-0.012813,0.006548785
2008-12-23,SPY,-0.010338,4.8501425e-19
2008-12-24,SPY,0.005803,0.0
2008-12-25,SPY,0.0,0.0045816954
2008-12-26,SPY,0.00577,8.517323e-19
2008-12-29,SPY,-0.002868,3.785477e-19
2008-12-30,SPY,0.023703,0.000980003
2008-12-31,SPY,0.014274,1.4195539e-19
2008-04-01,IWM,0.036609,0.0011725057
2008-04-02,IWM,0.002401,0.0052807233
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,6.301925e-19
2008-04-07,IWM,-0.002811,1.293258e-06
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,0.006533654
2008-04-10,IWM,0.009454,0.00015409323
2008-04-11,IWM,-0.02455,0.0
2008-04-14,IWM,-0.003055,0.008869916
2008-04-15,IWM,0.007004,6.505213e-19
2008-04-16,IWM,0.031734,0.00011205776
2008-04-17,IWM,-0.003933,4.675622e-19
2008-04-18,IWM,0.010575,0.009510929
2008-04-21,IWM,0.00014,0.0
2008-04-22,IWM,-0.016462,0.009786124
2008-04-23,IWM,0.000709,1.490778e-19
2008-04-24,IWM,0.009639,0.0025720072
2008-04-25,IWM,0.009406,0.0037769817
2008-04-28,IWM,0.006676,0.007152191
2008-04-29,IWM,-0.008842,0.0064867837
2008-04-30,IWM,-0.004739,0.0028637033
2008-05-01,IWM,0.018908,0.007644745
2008-05-02,IWM,-0.003162,0.00050808094
2008-05-05,IWM,-0.003447,0.0
2008-05-06,IWM,0.008164,0.0
2008-05-07,IWM,-0.017842,0.0045336275
2008-05-08,IWM,0.002096,6.9795515e-19
2008-05-09,IWM,-0.002928,0.0
2008-05-12,IWM,0.021958,0.0003555367
2008-05-13,IWM,0.005748,0.0012208626
2008-05-14,IWM,-0.001225,1.260385e-18
2008-05-15,IWM,0.002044,0.0008377866
2008-05-16,IWM,0.00544,0.006098646
2008-05-19,IWM,0.000269,2.3039296e-19
2008-05-20,IWM,-0.00365,0.0035367762
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,0.0011032358
2008-05-23,IWM,-0.01312,0.008864717
2008-05-26,IWM,0.0,0.009221342
2008-05-27,IWM,0.015372,0.0076450403
2008-05-28,IWM,0.004637,0.006361252
2008-05-29,IWM,0.010182,0.008652751
2008-05-30,IWM,0.003494,0.0
2008-06-02,IWM,-0.009107,0.009592479
2008-06-03,IWM,-0.002027,0.00034737287
2008-06-04,IWM,0.00623,0.013575123
2008-06-05,IWM,0.025572,0.014975012
2008-06-06,IWM,-0.029921,0.012609771
2008-06-09,IWM,-0.003247,0.007958193
2008-06-10,IWM,-0.007329,0.00037717723
2008-06-11,IWM,-0.017364,0.011004938
2008-06-12,IWM,0.002087,0.0038738193
2008-06-13,IWM,0.018051,0.0007580947
2008-06-16,IWM,0.006274,0.0006311072
2008-06-17,IWM,-0.000813,1.9372368e-05
2008-06-18,IWM,-0.008003,0.00148941
2008-06-19,IWM,0.008341,0.0019998418
2008-06-20,IWM,-0.015867,0.00062382594
2008-06-23,IWM,-0.00937,0.009319967
2008-06-24,IWM,-0.016553,0.008126197
2008-06-25,IWM,0.011315,0.012541648
2008-06-26,IWM,-0.025734,0.004970796
2008-06-27,IWM,0.000574,0.002836868
2008-06-30,IWM,-0.009326,0.0008727617
2008-07-01,IWM,0.000724,0.009936697
2008-07-02,IWM,-0.027976,0.012259515
2008-07-03,IWM,-0.008818,0.003280189
2008-07-04,IWM,0.0,0.005844693
2008-07-07,IWM,-0.009499,0.009835715
2008-07-08,IWM,0.036231,0.0
2008-07-09,IWM,-0.026737,0.019445432
2008-07-10,IWM,0.009811,0.0018444443
2008-07-11,IWM,0.005531,0.00464875
2008-07-14,IWM,-0.016501,0.001831305
2008-07-15,IWM,-0.004232,0.005180941
2008-07-16,IWM,0.036734,0.011399645
2008-07-17,IWM,0.001464,0.0066578826
2008-07-18,IWM,0.007017,0.0045985975
2008-07-21,IWM,0.012195,0.007548182
2008-07-22,IWM,0.0251,0.006251782
2008-07-23,IWM,0.006436,0.012766476
2008-07-24,IWM,-0.025302,0.017089417
2008-07-25,IWM,0.00813,0.0084160585
2008-07-28,IWM,-0.016978,0.015132831
2008-07-29,IWM,0.024467,0.006651613
2008-07-30,IWM,0.006041,0.0042652814
2008-07-31,IWM,-0.00405,0.0122986
2008-08-01,IWM,0.001262,0.00926351
2008-08-04,IWM,-0.009242,0.009938566
2008-08-05,IWM,0.017102,0.007959831
2008-08-06,IWM,0.005003,0.010836587
2008-08-07,IWM,-0.014934,0.009084454
2008-08-08,IWM,0.02639,0.014745222
2008-08-11,IWM,0.023933,0.011736573
2008-08-12,IWM,-0.00748,0.0072415043
2008-08-13,IWM,0.003633,0.009280764
2008-08-14,IWM,0.009654,0.014843788
2008-08-15,IWM,-0.002656,0.010334727
2008-08-18,IWM,-0.012916,0.005874277
2008-08-19,IWM,-0.016592,0.011736346
2008-08-20,IWM,0.001372,0.011230213
2008-08-21,IWM,-0.011507,0.0070903227
2008-08-22,IWM,0.021064,0.01773555
2008-08-25,IWM,-0.021987,0.017331336
2008-08-26,IWM,0.001527,0.017036
2008-08-27,IWM,0.011916,0.018748295
2008-08-28,IWM,0.020266,0.011689818
2008-08-29,IWM,-0.008589,0.014290148
2008-09-01,IWM,0.0,0.019155107
2008-09-02,IWM,-0.000271,0.010047777
2008-09-03,IWM,0.004062,0.013095409
2008-09-04,IWM,-0.031423,0.0102563845
2008-09-05,IWM,-0.002506,0.0059136786
2008-09-08,IWM,0.011725,0.016786208
2008-09-09,IWM,-0.023041,0.007977466
2008-09-10,IWM,0.009321,0.014078101
2008-09-11,IWM,0.006296,0.011843392
2008-09-12,IWM,0.004588,0.00604035
2008-09-15,IWM,-0.044844,0.008594844
2008-09-16,IWM,0.028836,6.577367e-05
2008-09-17,IWM,-0.04507,0.020712312
2008-09-18,IWM,0.058997,0.01647837
2008-09-19,IWM,0.044568,0.008710851
2008-09-22,IWM,-0.040667,0.016222937
2008-09-23,IWM,-0.013343,0.015409489
2008-09-24,IWM,-0.012681,0.014258116
2008-09-25,IWM,0.005147,0.018611241
2008-09-26,IWM,0.004694,0.0044539226
2008-09-29,IWM,-0.079003,0.0028907072
2008-09-30,IWM,0.04535,0.005644736
2008-10-01,IWM,-0.014412,0.01616699
2008-10-02,IWM,-0.051328,0.011531534
2008-10-03,IWM,-0.013841,0.0037057952
2008-10-06,IWM,-0.047528,0.009923756
2008-10-07,IWM,-0.06564,0.007366005
2008-10-08,IWM,-0.024014,0.014840431
2008-10-09,IWM,-0.082079,0.0032855896
2008-10-10,IWM,0.04921,0.011344442
2008-10-13,IWM,0.086368,9.2934766e-05
2008-10-14,IWM,-0.02808,0.024484871
2008-10-15,IWM,-0.089744,0.014926614
2008-10-16,IWM,0.065463,0.018465962
2008-10-17,IWM,-0.028114,0.013548851
2008-10-20,IWM,0.047701,0.021143379
2008-10-21,IWM,-0.02761,0.02091177
2008-10-22,IWM,-0.050583,0.010834583
2008-10-23,IWM,-0.029709,0.028720818
2008-10-24,IWM,-0.037151,0.0063421214
2008-10-27,IWM,-0.048972,0.014290589
2008-10-28,IWM,0.080027,0.022074841
2008-10-29,IWM,0.00516,0.0014751409
2008-10-30,IWM,0.056057,0.0018008129
2008-10-31,IWM,0.04511,0.0037715503
2008-11-03,IWM,0.001302,0.000418665
2008-11-04,IWM,0.01152,0.008037928
2008-11-05,IWM,-0.052351,0.014036818
2008-11-06,IWM,-0.038767,0.016603373
2008-11-07,IWM,0.02077,0.00048619142
2008-11-10,IWM,-0.023113,0.002846661
2008-11-11,IWM,-0.021638,0.0042394567
2008-11-12,IWM,-0.058289,0.018342266
2008-11-13,IWM,0.082309,0.006813473
2008-11-14,IWM,-0.074427,0.011526473
2008-11-17,IWM,-0.008545,0.015019411
2008-11-18,IWM,-0.004862,0.010526392
2008-11-19,IWM,-0.081501,0.009117391
2008-11-20,IWM,-0.068424,0.0046936464
2008-11-21,IWM,0.054763,0.008292291
2008-11-24,IWM,0.070374,0.016901026
2008-11-25,IWM,0.016552,0.02229205
2008-11-26,IWM,0.059928,0.011010453
2008-11-27,IWM,0.0,0.0
2008-11-28,IWM,0.010028,0.025406832
2008-12-01,IWM,-0.112379,0.013436102
2008-12-02,IWM,0.052594,0.016544757
2008-12-03,IWM,0.030296,0.010845273
2008-12-04,IWM,-0.033136,0.011356588
2008-12-05,IWM,0.0463,0.0016086075
2008-12-08,IWM,0.044252,0.0
2008-12-09,IWM,-0.030972,0.005774103
2008-12-10,IWM,0.023602,0.004849853
2008-12-11,IWM,-0.050681,0.005938307
2008-12-12,IWM,0.034414,0.00073684007
2008-12-15,IWM,-0.032203,0.006955424
2008-12-16,IWM,0.065007,0.004216677
2008-12-17,IWM,0.009104,0.0067079477
2008-12-18,IWM,-0.006356,0.016649462
2008-12-19,IWM,0.004953,0.0109145595
2008-12-22,IWM,-0.019302,0.010985421
2008-12-23,IWM,-0.014427,0.016299184
2008-12-24,IWM,0.00364,0.014767288
2008-12-25,IWM,0.0,0.008358642
2008-12-26,IWM,0.014292,0.01854171
2008-12-29,IWM,-0.015352,0.0027695221
2008-12-30,IWM,0.027766,0.0137887355
2008-12-31,IWM,0.023275,0.022412783
2008-04-01,EEM,0.038398,0.0024868788
2008-04-02,EEM,0.000789,3.3034285e-19
2008-04-03,EEM,0.012102,0.001968585
2008-04-04,EEM,-0.004033,0.0009391896
2008-04-07,EEM,0.013284,1.3213714e-19
2008-04-08,EEM,-0.005496,0.00028870872
2008-04-09,EEM,-0.015551,0.0062869457
2008-04-10,EEM,0.014322,0.002068884
2008-04-11,EEM,-0.016308,0.0041844165
2008-04-14,EEM,-0.002368,0.0006947357
2008-04-15,EEM,0.011726,0.0025331043
2008-04-16,EEM,0.029579,0.00051725126
2008-04-17,EEM,-0.007251,0.0062444448
2008-04-18,EEM,0.015068,0.0011689696
2008-04-21,EEM,0.005099,0.006881419
2008-04-22,EEM,-0.009273,1.0333802e-19
2008-04-23,EEM,0.014384,0.0
2008-04-24,EEM,-0.012823,0.0017698797
2008-04-25,EEM,0.007354,0.002905667
2008-04-28,EEM,-0.00191,0.0032866253
2008-04-29,EEM,-0.017705,0.0019351493
2008-04-30,EEM,0.020599,3.3881318e-20
2008-05-01,EEM,0.010637,2.778268e-19
2008-05-02,EEM,0.00958,0.0034581828
2008-05-05,EEM,-0.000735,2.185345e-19
2008-05-06,EEM,0.011168,0.00065191294
2008-05-07,EEM,-0.029762,0.0
2008-05-08,EEM,0.010293,0.00032498516
2008-05-09,EEM,-0.008164,0.0014570385
2008-05-12,EEM,0.012857,0.0011190502
2008-05-13,EEM,0.004769,0.0060735
2008-05-14,EEM,0.002406,3.930233e-19
2008-05-15,EEM,0.021272,0.0007950554
2008-05-16,EEM,0.012733,0.0
2008-05-19,EEM,0.000193,0.0001255762
2008-05-20,EEM,-0.01734,0.0067068916
2008-05-21,EEM,-0.010168,7.047314e-19
2008-05-22,EEM,0.002916,2.1684043e-19
2008-05-23,EEM,-0.017445,9.486769e-20
2008-05-26,EEM,0.0,0.001667798
2008-05-27,EEM,-0.001614,0.0015308125
2008-05-28,EEM,0.013473,0.0024324325
2008-05-29,EEM,0.002193,0.0
2008-05-30,EEM,0.003449,2.0371142e-19
2008-06-02,EEM,-0.011897,0.0
2008-06-03,EEM,-0.01806,0.00034906235
2008-06-04,EEM,-0.008719,0.004148422
2008-06-05,EEM,0.031817,0.0
2008-06-06,EEM,-0.03623,1.6263033e-19
2008-06-09,EEM,-0.002557,0.0044782194
2008-06-10,EEM,-0.023071,9.960685e-06
2008-06-11,EEM,-0.014963,0.0010577071
2008-06-12,EEM,0.005832,1.0040637e-05
2008-06-13,EEM,0.010808,2.7105054e-19
2008-06-16,EEM,0.003399,0.0040178276
2008-06-17,EEM,0.004234,0.0
2008-06-18,EEM,-0.004849,0.0020816815
2008-06-19,EEM,0.001554,0.0010172051
2008-06-20,EEM,-0.032645,0.0043373443
2008-06-23,EEM,0.002916,0.0
2008-06-24,EEM,-0.004433,0.0005713315
2008-06-25,EEM,0.019795,0.00088091206
2008-06-26,EEM,-0.03431,0.0019159938
2008-06-27,EEM,0.009669,6.268044e-20
2008-06-30,EEM,0.007572,4.2012834e-19
2008-07-01,EEM,-0.017831,2.5012883e-18
2008-07-02,EEM,-0.028507,1.1228374e-05
2008-07-03,EEM,-0.002857,0.00068008434
2008-07-04,EEM,0.0,0.00030274878
