date,ticker,returns,weights
2010-01-01,SPY,0.0,0.002491759
2010-01-04,SPY,0.01696,0.0043599443
2010-01-05,SPY,0.002647,0.0012926816
2010-01-06,SPY,0.000704,1.23028e-18
2010-01-07,SPY,0.004221,0.007171508
2010-01-08,SPY,0.003328,0.0028845167
2010-01-11,SPY,0.001397,0.011305162
2010-01-12,SPY,-0.009326,0.013817999
2010-01-13,SPY,0.008446,0.001791887
2010-01-14,SPY,0.002705,0.011258036
2010-01-15,SPY,-0.011224,0.008304451
2010-01-18,SPY,0.0,0.0015308883
2010-01-19,SPY,0.012496,0.0102727
2010-01-20,SPY,-0.010169,0.012811618
2010-01-21,SPY,-0.019229,0.012440596
2010-01-22,SPY,-0.022292,0.0044129263
2010-01-25,SPY,0.005128,0.0076572457
2010-01-26,SPY,-0.004191,0.0128641855
2010-01-27,SPY,0.004757,0.00167512
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.006180099
2010-02-01,SPY,0.015551,0.010695682
2010-02-02,SPY,0.012103,0.0053793434
2010-02-03,SPY,-0.004983,0.0001281099
2010-02-04,SPY,-0.030866,0.015063709
2010-02-05,SPY,0.002067,0.01074888
2010-02-08,SPY,-0.007219,0.0047301888
2010-02-09,SPY,0.01256,0.016238516
2010-02-10,SPY,-0.001959,0.008179504
2010-02-11,SPY,0.010466,0.012570596
2010-02-12,SPY,-0.000832,0.0049700458
2010-02-15,SPY,0.0,0.003369653
2010-02-16,SPY,0.015735,0.018547008
2010-02-17,SPY,0.004739,0.0096641565
2010-02-18,SPY,0.005895,0.010568902
2010-02-19,SPY,0.002074,0.0045945477
2010-02-22,SPY,0.00018,0.005728847
2010-02-23,SPY,-0.012145,0.0065095383
2010-02-24,SPY,0.009198,0.004191281
2010-02-25,SPY,-0.001354,0.009774538
2010-02-26,SPY,0.000633,0.014454233
2010-03-01,SPY,0.010385,0.00013798746
2010-03-02,SPY,0.002771,0.017789971
2010-03-03,SPY,0.000891,0.014941281
2010-03-04,SPY,0.003036,0.0054449583
2010-03-05,SPY,0.014284,0.008220057
2010-03-08,SPY,0.000175,0.0032656682
2010-03-09,SPY,0.001663,0.0029654277
2010-03-10,SPY,0.004456,0.013100969
2010-03-11,SPY,0.004175,0.010505465
2010-03-12,SPY,8.7e-05,0.011876892
2010-03-15,SPY,0.00026,0.019852
2010-03-16,SPY,0.007966,0.016583646
2010-03-17,SPY,0.005927,0.0059379875
2010-03-18,SPY,-0.000534,0.008285564
2010-03-19,SPY,-0.005016,0.00592107
2010-03-22,SPY,0.005368,0.013558018
2010-03-23,SPY,0.007012,0.012769879
2010-03-24,SPY,-0.004855,0.010241765
2010-03-25,SPY,-0.001626,0.018224705
2010-03-26,SPY,-0.000583,0.017611515
2010-03-29,SPY,0.00633,0.009428232
2010-03-30,SPY,0.000682,0.02083158
2010-03-31,SPY,-0.003407,0.018522885
2010-04-01,SPY,0.006838,0.01211395
2010-04-02,SPY,0.0,0.015638933
2010-04-05,SPY,0.008149,0.015198071
2010-04-06,SPY,0.002358,0.01244981
2010-04-07,SPY,-0.005712,0.016489241
2010-04-08,SPY,0.003485,0.01585572
2010-04-09,SPY,0.006546,0.020446867
2010-04-12,SPY,0.001589,0.016451178
2010-04-13,SPY,0.000752,0.017453125
2010-04-14,SPY,0.011349,0.017462347
2010-04-15,SPY,0.000825,0.014481947
2010-04-16,SPY,-0.015912,0.016469639
2010-04-19,SPY,0.00377,0.006431236
2010-04-20,SPY,0.008931,0.02019024
2010-04-21,SPY,-0.00182,0.012529221
2010-04-22,SPY,0.002984,0.026435502
2010-04-23,SPY,0.006549,0.022606943
2010-04-26,SPY,-0.003797,0.007816545
2010-04-27,SPY,-0.023651,0.017669184
2010-04-28,SPY,0.007596,0.014386962
2010-04-29,SPY,0.012376,0.01070744
2010-04-30,SPY,-0.016921,0.02068892
2010-05-03,SPY,0.012941,0.015541514
2010-05-04,SPY,-0.023515,0.016792024
2010-05-05,SPY,-0.005956,0.017895272
2010-05-06,SPY,-0.033196,0.017276939
2010-05-07,SPY,-0.014893,0.012669264
2010-05-10,SPY,0.044041,0.016161261
2010-05-11,SPY,-0.002841,0.013230887
2010-05-12,SPY,0.013986,0.018900199
2010-05-13,SPY,-0.012431,0.019841729
2010-05-14,SPY,-0.018105,0.020963494
2010-05-17,SPY,0.000527,0.015590192
2010-05-18,SPY,-0.013602,0.01770927
2010-05-19,SPY,-0.005694,0.008914955
2010-05-20,SPY,-0.037759,0.018527085
2010-05-21,SPY,0.014646,0.019847041
2010-05-24,SPY,-0.012876,0.016906656
2010-05-25,SPY,0.001003,0.015685355
2010-05-26,SPY,-0.00601,0.011416731
2010-05-27,SPY,0.033498,0.017693516
2010-05-28,SPY,-0.012559,0.007526504
2010-05-31,SPY,0.0,0.009506602
2010-06-01,SPY,-0.016815,0.011221139
2010-06-02,SPY,0.026039,0.015393028
2010-06-03,SPY,0.003444,0.013795454
2010-06-04,SPY,-0.035137,0.009587017
2010-06-07,SPY,-0.012451,0.014769324
2010-06-08,SPY,0.010712,0.017371772
2010-06-09,SPY,-0.005346,0.015414064
2010-06-10,SPY,0.029231,0.019257376
2010-06-11,SPY,0.004856,0.009041191
2010-06-14,SPY,-0.001559,0.008766986
2010-06-15,SPY,0.022747,0.01257262
2010-06-16,SPY,-0.000357,0.010600102
2010-06-17,SPY,0.001608,0.009066163
2010-06-18,SPY,0.001073,0.013230968
2010-06-21,SPY,-0.002855,0.010617593
2010-06-22,SPY,-0.016516,0.013991572
2010-06-23,SPY,-0.003103,0.015535747
2010-06-24,SPY,-0.016571,0.013236768
2010-06-25,SPY,0.004166,0.014501685
2010-06-28,SPY,-0.003129,0.010065895
2010-06-29,SPY,-0.030875,0.017945675
2010-06-30,SPY,-0.0095,0.014791324
2010-07-01,SPY,-0.004456,0.0049623214
2010-07-02,SPY,-0.00545,0.014742393
2010-07-05,SPY,0.0,0.011298231
2010-07-06,SPY,0.006556,0.0082197
2010-07-07,SPY,0.031472,0.020890433
2010-07-08,SPY,0.009919,0.009595939
2010-07-09,SPY,0.007465,0.005731375
2010-07-12,SPY,0.000648,0.004065657
2010-07-13,SPY,0.015088,0.010798741
2010-07-14,SPY,-8.2e-05,0.014445136
2010-07-15,SPY,0.000264,0.012871215
2010-07-16,SPY,-0.027535,0.013298062
2010-07-19,SPY,0.005907,0.010212063
2010-07-20,SPY,0.011091,0.008412469
2010-07-21,SPY,-0.012998,0.013177245
2010-07-22,SPY,0.022331,0.010104786
2010-07-23,SPY,0.00867,0.0049587777
2010-07-26,SPY,0.010416,0.005744729
2010-07-27,SPY,-9e-05,0.008295096
2010-07-28,SPY,-0.006455,0.016098477
2010-07-29,SPY,-0.004872,0.0070208996
2010-07-30,SPY,-0.000181,0.011944116
2010-08-02,SPY,0.022581,0.00535107
2010-08-03,SPY,-0.004789,0.008158404
