date,ticker,returns,weights
2009-01-01,SPY,0.0,0.004352201
2009-01-02,SPY,0.030142,0.006360325
2009-01-05,SPY,-0.001183,0.004175628
2009-01-06,SPY,0.006677,0.004557378
2009-01-07,SPY,-0.029956,0.0061843977
2009-01-08,SPY,0.004103,0.0037635122
2009-01-09,SPY,-0.021441,0.0031377715
2009-01-12,SPY,-0.024021,9.240582e-06
2009-01-13,SPY,0.00184,0.008059317
2009-01-14,SPY,-0.031454,8.2807306e-20
2009-01-15,SPY,0.000356,0.0014181958
2009-01-16,SPY,0.00782,1.4195539e-19
2009-01-19,SPY,0.0,0.0014006468
2009-01-20,SPY,-0.052786,0.0003003265
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,0.0036537664
2009-01-23,SPY,0.00435,0.0078057456
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,7.097769e-19
2009-01-28,SPY,0.033834,0.00058507384
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.004716534
2009-02-02,SPY,-0.003018,4.7318464e-19
2009-02-03,SPY,0.014047,0.0043879948
2009-02-04,SPY,-0.004896,0.003470327
2009-02-05,SPY,0.014881,0.0042335754
2009-02-06,SPY,0.028485,0.0035878443
2009-02-09,SPY,0.001391,0.004518909
2009-02-10,SPY,-0.045809,0.002757832
2009-02-11,SPY,0.005896,0.0020920357
2009-02-12,SPY,0.000718,0.010982463
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,7.097769e-20
2009-02-18,SPY,-0.002398,0.0038892739
2009-02-19,SPY,-0.010743,0.0019151769
2009-02-20,SPY,-0.009734,0.0013995543
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0046436517
2009-02-25,SPY,-0.007847,2.0110347e-19
2009-02-26,SPY,-0.016287,0.007290114
2009-02-27,SPY,-0.022349,0.0046179676
2009-03-02,SPY,-0.045043,0.007611772
2009-03-03,SPY,-0.007507,0.0038677375
2009-03-04,SPY,0.023691,0.0038138893
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,1.1829616e-20
2009-03-09,SPY,-0.011753,0.0016281863
2009-03-10,SPY,0.059609,0.0024387406
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0051253177
2009-03-13,SPY,0.007815,0.001625135
2009-03-16,SPY,-0.003023,0.00557099
2009-03-17,SPY,0.030583,0.0068640867
2009-03-18,SPY,0.022384,0.0055511543
2009-03-19,SPY,-0.012386,0.0013460986
2009-03-20,SPY,-0.021137,0.0005838028
2009-03-23,SPY,0.071829,0.002741499
2009-03-24,SPY,-0.019703,0.0022879143
2009-03-25,SPY,0.010546,0.0033810986
2009-03-26,SPY,0.020381,0.0028080693
2009-03-27,SPY,-0.018048,0.005959606
2009-03-30,SPY,-0.034555,0.004897573
2009-03-31,SPY,0.009265,0.0055563585
2009-04-01,SPY,0.019366,0.0025239994
2009-04-02,SPY,0.029238,0.00419686
2009-04-03,SPY,0.009948,0.0004078239
2009-04-06,SPY,-0.007833,0.004740069
2009-04-07,SPY,-0.023325,0.0054370835
2009-04-08,SPY,0.010778,0.0031997373
2009-04-09,SPY,0.039743,0.0034658872
2009-04-10,SPY,0.0,0.0029000589
2009-04-13,SPY,0.000233,5.9148077e-19
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0029129111
2009-04-16,SPY,0.014663,0.0051077865
2009-04-17,SPY,0.006705,0.0052238805
2009-04-20,SPY,-0.041915,0.0071089254
2009-04-21,SPY,0.019537,0.0020419867
2009-04-22,SPY,-0.006113,4.578683e-05
2009-04-23,SPY,0.009818,0.004809079
2009-04-24,SPY,0.015111,2.7566586e-20
2009-04-27,SPY,-0.009462,0.007003727
2009-04-28,SPY,-0.003145,0.0027271814
2009-04-29,SPY,0.021269,0.003640539
2009-04-30,SPY,0.000343,0.007872235
2009-05-01,SPY,0.005376,0.0023991165
2009-05-04,SPY,0.03402,0.0019982285
2009-05-05,SPY,-0.003411,0.004187881
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0011454888
2009-05-08,SPY,0.023333,0.002744574
