date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,7.630102e-19
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,1.5141908e-18
2012-01-05,SPY,0.0016066149,0.0
2012-01-06,SPY,0.002658952,0.021429718
2012-01-09,SPY,-0.0025806467,1.2432926e-17
2012-01-10,SPY,0.0024244331,0.0
2012-01-11,SPY,0.008633147,0.053592667
2012-01-12,SPY,0.0005419425,1.1545705e-17
2012-01-13,SPY,0.002396507,3.785477e-18
2012-01-16,SPY,-0.005186774,0.07380621
2012-01-17,SPY,0.0,0.002958852
2012-01-18,SPY,0.0038732716,0.0035381818
2012-01-19,SPY,0.010995459,0.0016871082
2012-01-20,SPY,0.005262568,7.038621e-18
2012-01-23,SPY,0.00060836505,0.004210348
2012-01-24,SPY,0.000532016,4.1403654e-19
2012-01-25,SPY,-0.001140381,1.6561462e-18
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,0.0
2012-01-30,SPY,-0.00045506257,9.179782e-18
2012-01-31,SPY,-0.0034195862,4.0058037e-18
2012-02-01,SPY,-0.00038067685,0.0
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,0.0015526288
2012-02-06,SPY,0.013921338,0.0
2012-02-07,SPY,-0.0006691699,8.0441386e-19
2012-02-08,SPY,0.002525629,0.0009765901
2012-02-09,SPY,0.0029631846,3.9629212e-19
2012-02-10,SPY,0.0012566994,0.0
2012-02-13,SPY,-0.0074076885,7.570954e-19
2012-02-14,SPY,0.0074076885,0.0
2012-02-15,SPY,-0.0012566994,0.04016538
2012-02-16,SPY,-0.004671,4.7318463e-20
2012-02-17,SPY,0.011004919,4.6372093e-18
2012-02-20,SPY,0.0026499415,0.0
2012-02-21,SPY,0.0,1.7744423e-20
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,0.009953067
2012-02-24,SPY,0.0043937094,9.463693e-19
2012-02-27,SPY,0.002185985,0.07927419
2012-02-28,SPY,0.0016782812,0.0039082086
2012-02-29,SPY,0.0029047884,0.0
2012-03-01,SPY,-0.0039260155,1.11671575e-17
2012-03-02,SPY,0.005168346,0.0
2012-03-05,SPY,-0.0030395382,2.2712862e-18
2012-03-06,SPY,-0.0041012676,5.6782156e-18
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,8.2807306e-18
2012-03-09,SPY,0.009899982,0.0
2012-03-12,SPY,0.0038600245,3.0993593e-18
2012-03-13,SPY,7.2687624e-05,0.0
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,3.2526065e-19
2012-03-16,SPY,0.0057727415,4.8738015e-18
2012-03-19,SPY,-0.0029891133,0.0
2012-03-20,SPY,0.003912507,0.0
2012-03-21,SPY,-0.002915143,0.0
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,1.7507832e-18
2012-03-26,SPY,0.0032275445,0.029898548
2012-03-27,SPY,0.013937508,9.206844e-05
2012-03-28,SPY,-0.0031119622,0.0046346146
2012-03-29,SPY,-0.004970895,0.0
2012-03-30,SPY,-0.0017100112,0.00016003533
2012-04-02,SPY,0.0041275322,8.2807306e-20
2012-04-03,SPY,0.007288198,5.2996676e-18
2012-04-04,SPY,-0.0040974976,4.400617e-18
2012-04-05,SPY,-0.009960242,0.0
2012-04-06,SPY,-0.0005006258,3.880114e-18
2012-04-09,SPY,0.0,0.06758464
2012-04-10,SPY,-0.011294678,0.0
2012-04-11,SPY,-0.016927298,0.0
2012-04-12,SPY,0.008061605,0.003080507
2012-04-13,SPY,0.012981074,0.00039741574
2012-04-16,SPY,-0.011959697,0.0
2012-04-17,SPY,-0.0006564791,4.7318463e-20
2012-04-18,SPY,0.014717865,0.0053674737
2012-04-19,SPY,-0.0033994531,0.007117871
2012-04-20,SPY,-0.006441596,8.673617e-18
2012-04-23,SPY,0.0016686622,0.0
2012-04-24,SPY,-0.008444398,0.0022107377
2012-04-25,SPY,0.0037942403,0.026166052
2012-04-26,SPY,0.013598762,0.0
2012-04-27,SPY,0.006944721,1.2273226e-18
2012-04-30,SPY,0.0016396368,0.0
2012-05-01,SPY,-0.003710844,0.0
2012-05-02,SPY,0.006200797,0.0
2012-05-03,SPY,-0.0029530558,3.4069293e-18
2012-05-04,SPY,-0.007690282,4.7704896e-18
2012-05-07,SPY,-0.016289953,0.041088995
2012-05-08,SPY,0.00072966074,0.0
2012-05-09,SPY,-0.0040197386,0.0
2012-05-10,SPY,-0.005949557,0.021831231
2012-05-11,SPY,0.0020606425,3.3881318e-20
2012-05-14,SPY,-0.0030188146,0.0
2012-05-15,SPY,-0.01112276,0.0002705628
2012-05-16,SPY,-0.0057581016,2.7444707e-18
2012-05-17,SPY,-0.0038396704,3.2176554e-18
2012-05-18,SPY,-0.014934537,0.0020227928
2012-05-21,SPY,-0.008595602,2.8391077e-19
2012-05-22,SPY,0.017042177,0.0
2012-05-23,SPY,0.0017413034,2.2712862e-18
2012-05-24,SPY,0.0005293606,0.0
2012-05-25,SPY,0.001963747,0.022840125
2012-05-28,SPY,-0.0032498233,0.03489268
2012-05-29,SPY,0.0,0.00019869786
2012-05-30,SPY,0.012039272,0.0
2012-05-31,SPY,-0.014616398,0.0
2012-06-01,SPY,-0.0022033972,1.8927385e-18
2012-06-04,SPY,-0.025499206,0.0018785783
2012-06-05,SPY,-0.0004682744,7.476317e-18
2012-06-06,SPY,0.007543684,1.1356431e-17
2012-06-07,SPY,0.02221973,0.004741396
2012-06-08,SPY,0.00060601474,3.785477e-19
2012-06-11,SPY,0.007920086,0.001690555
2012-06-12,SPY,-0.0127404705,0.0
2012-06-13,SPY,0.011387189,9.463693e-19
