date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.028372224
2011-01-04,SPY,0.010284901,0.025444435
2011-01-05,SPY,-0.000551116,7.570954e-19
2011-01-06,SPY,0.0051842076,0.003868393
2011-01-07,SPY,-0.0019605544,0.08813452
2011-01-10,SPY,-0.0019644056,0.008311382
2011-01-11,SPY,-0.0012592478,9.463693e-19
2011-01-12,SPY,0.0035376004,0.006084567
2011-01-13,SPY,0.008984084,1.0051946e-18
2011-01-14,SPY,-0.0016540347,0.0
2011-01-17,SPY,0.0072380416,0.01272075
2011-01-18,SPY,0.0,0.05903844
2011-01-19,SPY,0.0017000235,0.075847596
2011-01-20,SPY,-0.009853825,0.01112605
2011-01-21,SPY,-0.0013264153,0.0
2011-01-24,SPY,0.0022616505,2.3852448e-18
2011-01-25,SPY,0.0056705787,0.0
2011-01-26,SPY,0.0005420684,0.0008973433
2011-01-27,SPY,0.0038633954,0.0010986346
2011-01-28,SPY,0.002464763,0.07691468
2011-01-31,SPY,-0.017617157,7.570954e-19
2011-02-01,SPY,0.0074883346,0.08694896
2011-02-02,SPY,0.015881917,9.049656e-19
2011-02-03,SPY,-0.0019523406,0.0
2011-02-04,SPY,0.0022582444,0.0005916648
2011-02-07,SPY,0.0028251843,0.010718508
2011-02-08,SPY,0.006232918,3.0830845e-18
2011-02-09,SPY,0.0045361836,0.020291753
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,1.7034646e-18
2011-02-14,SPY,0.0059450655,9.463693e-19
2011-02-15,SPY,0.0024011417,3.4453756e-18
2011-02-16,SPY,-0.0031526824,5.0630753e-18
2011-02-17,SPY,0.0062954566,1.1356431e-18
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,0.07298475
2011-02-23,SPY,-0.02027401,0.0
2011-02-24,SPY,-0.0061632306,5.8674895e-18
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,0.0
2011-03-01,SPY,0.0061775097,0.010203484
2011-03-02,SPY,-0.016813483,0.01751513
2011-03-03,SPY,0.0021362638,0.041900005
2011-03-04,SPY,0.01707764,0.025512826
2011-03-07,SPY,-0.007520529,7.806256e-18
2011-03-08,SPY,-0.007881815,0.016990436
2011-03-09,SPY,0.008711847,0.04094609
2011-03-10,SPY,-0.0014341249,0.00010269776
2011-03-11,SPY,-0.018698547,0.005402996
2011-03-14,SPY,0.006921637,0.015636884
2011-03-15,SPY,-0.006056211,3.9806657e-18
2011-03-16,SPY,-0.01152327,0.0778857
2011-03-17,SPY,-0.018725889,0.03443839
2011-03-18,SPY,0.013187869,0.012437772
2011-03-21,SPY,-0.00070419785,0.19968326
2011-03-22,SPY,0.015378944,0.0
2011-03-23,SPY,-0.0034745045,0.12783341
2011-03-24,SPY,0.0028576965,0.0
2011-03-25,SPY,0.009518033,4.7318463e-20
2011-03-28,SPY,0.0030511084,0.0
2011-03-29,SPY,-0.0024401415,0.0
2011-03-30,SPY,0.006696114,2.3975012e-05
2011-03-31,SPY,0.006877554,0.0
2011-04-01,SPY,-0.0013566478,0.0
2011-04-04,SPY,0.0042146523,0.0
2011-04-05,SPY,0.0008257949,2.1141942e-18
2011-04-06,SPY,-0.00015009381,5.5832756e-05
2011-04-07,SPY,0.0031472486,2.3659235e-20
2011-04-08,SPY,-0.0025470087,0.0
2011-04-11,SPY,-0.0034563113,5.086735e-19
2011-04-12,SPY,-0.0030152292,0.081513524
2011-04-13,SPY,-0.0075020245,2.4842192e-18
