date,ticker,returns,weights
2021-01-01,SPY,0.005067918,2.365923e-18
2021-01-04,SPY,0.0,1.9116658e-17
2021-01-05,SPY,-0.013707514,2.6261746e-18
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,1.3160448e-18
2021-01-08,SPY,0.014748158,6.009445e-18
2021-01-11,SPY,0.0056815348,3.0283816e-18
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,5.3943045e-18
2021-01-21,SPY,0.013743757,5.725534e-18
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,5.252349e-18
2021-01-26,SPY,0.003936038,9.463693e-19
2021-01-27,SPY,-0.0015621342,7.216065e-19
2021-01-28,SPY,-0.024744075,3.974751e-18
2021-01-29,SPY,0.008563426,6.1040817e-18
2021-02-01,SPY,-0.020222703,9.463693e-19
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,3.974751e-18
2021-02-04,SPY,0.0007859576,7.949502e-18
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,9.085145e-18
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,4.5425723e-18
2021-02-12,SPY,0.0016137505,9.321737e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,6.0567633e-18
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,6.529948e-18
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,2.4250713e-18
2021-02-26,SPY,-0.024390822,3.5695867e-18
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,1.2657688e-18
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,2.365923e-18
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,4.731846e-18
2021-03-09,SPY,-0.004991191,0.015565997
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,2.7444707e-18
2021-03-16,SPY,0.0059458474,4.093047e-18
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,0.0
2021-03-19,SPY,-0.014656549,0.020642208
2021-03-22,SPY,-0.0051219123,3.785477e-19
2021-03-23,SPY,0.007953295,0.010290917
2021-03-24,SPY,-0.007901945,1.3249169e-18
2021-03-25,SPY,-0.005096405,1.6561462e-18
2021-03-26,SPY,0.005609752,0.06674941
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.0
2021-03-31,SPY,-0.0026565145,4.2586616e-18
2021-04-01,SPY,0.004045211,0.02821138
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,5.4889414e-18
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,5.8864164e-17
2021-04-12,SPY,0.0072438456,2.0820124e-18
2021-04-13,SPY,0.0003644625,2.9753273e-18
2021-04-14,SPY,0.0029593715,0.004219322
2021-04-15,SPY,-0.0034210463,0.0
2021-04-16,SPY,0.010685205,0.0
2021-04-19,SPY,0.0033368173,1.8927385e-18
2021-04-20,SPY,-0.0049251122,1.2184504e-18
