date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0045959326
2020-01-02,SPY,0.0,0.056657344
2020-01-03,SPY,0.009308434,0.24953975
2020-01-06,SPY,-0.007601075,0.18048643
2020-01-07,SPY,0.0038077594,0.058202635
2020-01-08,SPY,-0.0028157267,0.002003566
2020-01-09,SPY,0.0053153806,0.0057891947
2020-01-10,SPY,0.00675782,0.01886022
2020-01-13,SPY,-0.0028818464,0.07392845
2020-01-14,SPY,0.006853743,0.047605712
2020-01-15,SPY,-0.0015257861,0.050585832
2020-01-16,SPY,0.0022573373,0.0
2020-01-17,SPY,0.008283946,0.022963345
2020-01-20,SPY,0.0031077007,0.029218115
2020-01-21,SPY,0.0,0.121582136
2020-01-22,SPY,-0.001960046,0.024092067
2020-01-23,SPY,0.00012072921,0.0
2020-01-24,SPY,0.001146201,0.034689996
2020-01-27,SPY,-0.008932821,0.052405875
2020-01-28,SPY,-0.016159303,0.18512404
2020-01-29,SPY,0.010424609,0.040673397
2020-01-30,SPY,-0.0008263072,3.785477e-19
2020-01-31,SPY,0.0032401069,0.004654787
2020-02-03,SPY,-0.018324837,0.0065813134
2020-02-04,SPY,0.007401133,0.0
2020-02-05,SPY,0.015126287,0.0345608
2020-02-06,SPY,0.0114818765,0.0
2020-02-07,SPY,0.00335913,5.6782154e-19
2020-02-10,SPY,-0.0053439136,1.1356431e-18
2020-02-11,SPY,0.0074376543,0.0
2020-02-12,SPY,0.0017314987,0.016388359
2020-02-13,SPY,0.006422095,0.031912357
2020-02-14,SPY,-0.0010674892,0.07683626
2020-02-17,SPY,0.0016008067,0.032242347
2020-02-18,SPY,0.0,0.16744828
2020-02-19,SPY,-0.0025803405,4.0212087e-18
2020-02-20,SPY,0.004769885,0.033151925
2020-02-21,SPY,-0.0041167554,0.13043378
2020-02-24,SPY,-0.010351658,0.057370655
2020-02-25,SPY,-0.03372785,0.05121496
2020-02-26,SPY,-0.03077069,0.0
2020-02-27,SPY,-0.0036850157,2.5551969e-18
2020-02-28,SPY,-0.0459515,0.07740625
2020-03-02,SPY,-0.0042103906,1.2870622e-17
2020-03-03,SPY,0.042395048,0.0
2020-03-04,SPY,-0.02905034,0.02842386
2020-03-05,SPY,0.04117365,0.0
2020-03-06,SPY,-0.033806767,1.7685275e-18
2020-03-09,SPY,-0.016669275,0.0
2020-03-10,SPY,-0.08131259,2.6498338e-18
2020-03-11,SPY,0.050450582,3.785477e-19
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,0.0
2020-03-16,SPY,0.08202807,1.2775985e-17
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,3.4258565e-17
2020-03-19,SPY,-0.051959738,5.4889414e-18
2020-03-20,SPY,0.0021227454,2.119867e-17
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.0
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,8.3280494e-18
2020-03-27,SPY,0.056748625,9.085145e-18
2020-03-30,SPY,-0.030238206,0.0
2020-03-31,SPY,0.03195954,1.2209642e-17
2020-04-01,SPY,-0.01501761,0.0
2020-04-02,SPY,-0.046049017,1.5141908e-17
2020-04-03,SPY,0.02281315,2.8391077e-19
2020-04-06,SPY,-0.014559675,1.8927385e-18
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,4.7318464e-19
2020-04-09,SPY,0.03301732,1.940057e-18
2020-04-10,SPY,0.01510269,2.6498338e-18
2020-04-13,SPY,0.0,0.0
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,0.0
2020-04-16,SPY,-0.021477096,0.0
2020-04-17,SPY,0.004812709,2.7444707e-18
2020-04-20,SPY,0.026656933,2.46056e-18
2020-04-21,SPY,-0.01777496,0.0
2020-04-22,SPY,-0.030833807,1.0031514e-17
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,1.1119839e-18
2020-04-27,SPY,0.013842406,2.034694e-18
2020-04-28,SPY,0.014315532,5.2050307e-18
2020-04-29,SPY,-0.0046091075,0.0
2020-04-30,SPY,0.025841767,0.0
2020-05-01,SPY,-0.009354348,6.0567633e-18
2020-05-04,SPY,-0.026830154,0.0
2020-05-05,SPY,0.0027544335,3.880114e-18
2020-05-06,SPY,0.009196919,2.6971523e-18
2020-05-07,SPY,-0.0068017934,1.6561462e-18
2020-05-08,SPY,0.011994619,9.463693e-19
2020-05-11,SPY,0.016410766,7.807546e-18
2020-05-12,SPY,0.00020514925,2.034694e-18
2020-05-13,SPY,-0.020132938,0.0
2020-05-14,SPY,-0.017844103,0.0
2020-05-15,SPY,0.011896287,1.3722354e-18
2020-05-18,SPY,0.0045864414,0.0
2020-05-19,SPY,0.030005004,0.0
2020-05-20,SPY,-0.010324299,3.785477e-19
2020-05-21,SPY,0.016845364,8.0441386e-19
2020-05-22,SPY,-0.006927927,3.4542477e-18
2020-05-25,SPY,0.0018972766,9.463693e-19
2020-05-26,SPY,0.0,1.5141908e-18
2020-05-27,SPY,0.012245325,0.0
2020-05-28,SPY,0.014769357,0.0
2020-05-29,SPY,-0.0018466617,0.0
2020-06-01,SPY,0.0044459887,3.0283816e-18
2020-06-02,SPY,0.004033652,0.0
2020-06-03,SPY,0.008246059,7.38168e-18
2020-06-04,SPY,0.013220455,0.0
2020-06-05,SPY,-0.0026301455,0.0
2020-06-08,SPY,0.025306568,0.0
2020-06-09,SPY,0.012014961,2.5551969e-18
2020-06-10,SPY,-0.007484623,1.02207876e-17
2020-06-11,SPY,-0.0055956007,0.0
2020-06-12,SPY,-0.059377357,1.419554e-17
2020-06-15,SPY,0.011904509,0.0
2020-06-16,SPY,0.009292348,1.8927385e-18
2020-06-17,SPY,0.019064786,2.2712862e-18
2020-06-18,SPY,-0.004162537,0.0
2020-06-19,SPY,0.00038496088,3.5962033e-18
2020-06-22,SPY,-0.010122262,0.0
2020-06-23,SPY,0.006394751,0.0
2020-06-24,SPY,0.004593131,0.0
2020-06-25,SPY,-0.025839722,0.0
2020-06-26,SPY,0.0106634535,0.0
2020-06-29,SPY,-0.024038035,1.4432131e-18
2020-06-30,SPY,0.014590588,2.616711e-17
2020-07-01,SPY,0.012728216,0.0
2020-07-02,SPY,0.00698038,4.211343e-18
2020-07-03,SPY,0.0054917843,3.4069293e-18
2020-07-06,SPY,0.0,0.0
2020-07-07,SPY,0.015319395,2.6025153e-18
2020-07-08,SPY,-0.010367387,7.523635e-18
2020-07-09,SPY,0.007619568,3.3596108e-18
2020-07-10,SPY,-0.0057092262,0.0
2020-07-13,SPY,0.010158798,0.0
2020-07-14,SPY,-0.00869667,7.405339e-18
2020-07-15,SPY,0.012875714,0.0
2020-07-16,SPY,0.009145311,0.0
2020-07-17,SPY,-0.003298895,2.365923e-18
2020-07-20,SPY,0.0028948986,0.0
2020-07-21,SPY,0.008049081,6.8138585e-18
2020-07-22,SPY,0.0021252683,1.7673445e-17
2020-07-23,SPY,0.0056759934,0.0
2020-07-24,SPY,-0.012003468,8.0441386e-19
2020-07-27,SPY,-0.0064612553,9.936877e-19
2020-07-28,SPY,0.0072659845,9.1324636e-18
2020-07-29,SPY,-0.006362628,3.0283816e-18
2020-07-30,SPY,0.012223767,0.0
2020-07-31,SPY,-0.0035742936,0.0
2020-08-03,SPY,0.007871151,0.0
2020-08-04,SPY,0.0069280467,1.0410062e-18
2020-08-05,SPY,0.003855207,1.5615093e-18
2020-08-06,SPY,0.006191783,7.38168e-18
2020-08-07,SPY,0.0066622896,0.0
2020-08-10,SPY,0.0007175961,7.0918545e-18
2020-08-11,SPY,0.0029844532,1.3627717e-17
2020-08-12,SPY,-0.00828887,0.0
2020-08-13,SPY,0.013846008,0.0
2020-08-14,SPY,-0.0018093647,0.0
2020-08-17,SPY,2.9688126e-05,9.4636926e-20
2020-08-18,SPY,0.0031715478,9.84224e-18
2020-08-19,SPY,0.0021580083,5.2996676e-18
2020-08-20,SPY,-0.004172406,2.3186046e-18
2020-08-21,SPY,0.0031087648,4.400617e-18
2020-08-24,SPY,0.0035410803,1.01734695e-17
2020-08-25,SPY,0.010082149,4.826483e-18
2020-08-26,SPY,0.0034932499,0.0
2020-08-27,SPY,0.009975649,1.9873755e-18
2020-08-28,SPY,0.0021842227,0.0
2020-08-31,SPY,0.0064386195,1.8927385e-18
2020-09-01,SPY,-0.0036291457,0.0
2020-09-02,SPY,0.00937449,0.0
2020-09-03,SPY,0.014360377,0.0
2020-09-04,SPY,-0.035020433,7.582784e-18
2020-09-07,SPY,-0.008198197,2.2712862e-18
2020-09-08,SPY,0.0,1.7034646e-18
2020-09-09,SPY,-0.027703095,5.2996676e-18
2020-09-10,SPY,0.019554857,1.4195539e-18
2020-09-11,SPY,-0.017516183,0.0
2020-09-14,SPY,0.0005090202,2.6498338e-18
2020-09-15,SPY,0.013085299,0.0
2020-09-16,SPY,0.0050395755,2.6261746e-18
2020-09-17,SPY,-0.0039764997,0.0
2020-09-18,SPY,-0.008834137,0.0
2020-09-21,SPY,-0.015574442,3.69084e-18
2020-09-22,SPY,-0.01119199,0.0
2020-09-23,SPY,0.010132909,1.0327254e-17
2020-09-24,SPY,-0.023464182,4.5425723e-18
2020-09-25,SPY,0.0026619635,0.0
2020-09-28,SPY,0.016037632,0.0
2020-09-29,SPY,0.016472949,3.3122923e-19
2020-09-30,SPY,-0.005460887,0.0
2020-10-01,SPY,0.0075533134,2.1293308e-19
2020-10-02,SPY,0.006399498,1.1281582e-26
2020-10-05,SPY,-0.009539781,0.0
2020-10-06,SPY,0.01757765,0.0
2020-10-07,SPY,-0.014317932,0.0
2020-10-08,SPY,0.017256862,0.0
2020-10-09,SPY,0.008823501,2.3186046e-18
2020-10-12,SPY,0.008890492,1.9873755e-18
2020-10-13,SPY,0.015959611,0.0
2020-10-14,SPY,-0.006547507,1.6727076e-17
2020-10-15,SPY,-0.0063032038,0.0
2020-10-16,SPY,-0.0012366452,1.0410062e-18
2020-10-19,SPY,-0.00060449925,0.0
2020-10-20,SPY,-0.015320189,2.2712862e-18
2020-10-21,SPY,0.003997729,0.0
2020-10-22,SPY,-0.0018947405,1.0031514e-17
2020-10-23,SPY,0.005470378,4.5425723e-18
2020-10-26,SPY,0.0033893918,9.84224e-18
2020-10-27,SPY,-0.018652845,0.0
2020-10-28,SPY,-0.0034533173,1.1356431e-18
2020-10-29,SPY,-0.034776695,0.0
2020-10-30,SPY,0.010112172,4.4479354e-18
2020-11-02,SPY,-0.010479594,0.0
2020-11-03,SPY,0.011146079,0.0
2020-11-04,SPY,0.01750191,1.7791742e-17
2020-11-05,SPY,0.022103112,0.0
2020-11-06,SPY,0.01931508,0.0
2020-11-09,SPY,-0.0002284409,3.5488848e-19
2020-11-10,SPY,0.012487391,2.7208115e-18
2020-11-11,SPY,-0.001467683,0.0
2020-11-12,SPY,0.0074010836,2.2712862e-18
2020-11-13,SPY,-0.009748204,2.2712862e-18
2020-11-16,SPY,0.013749496,2.0725487e-17
2020-11-17,SPY,0.012405282,3.785477e-18
2020-11-18,SPY,-0.0053927866,0.0
2020-11-19,SPY,-0.012107834,9.936877e-19
2020-11-20,SPY,0.004201334,6.7192216e-18
2020-11-23,SPY,-0.006871337,5.6782156e-18
2020-11-24,SPY,0.0059765326,0.0
2020-11-25,SPY,0.015985243,0.0
2020-11-26,SPY,-0.001542955,7.570954e-18
2020-11-27,SPY,0.0,1.4006266e-17
2020-11-30,SPY,0.0027811069,0.0
2020-12-01,SPY,-0.004436919,8.517323e-19
2020-12-02,SPY,0.010878033,0.0
2020-12-03,SPY,0.0021015005,0.0
2020-12-04,SPY,-0.00027267274,0.0
2020-12-07,SPY,0.0085807135,0.0
2020-12-08,SPY,-0.0020570012,0.0132243
2020-12-09,SPY,0.0029218427,0.0
2020-12-10,SPY,-0.009009315,2.2003085e-18
2020-12-11,SPY,-0.00032716268,4.3532985e-18
2020-12-14,SPY,-0.0011732127,0.0
2020-12-15,SPY,-0.004487257,4.826483e-18
2020-12-16,SPY,0.013428871,0.0
2020-12-17,SPY,0.0015680764,1.1356431e-18
2020-12-18,SPY,0.005576448,4.7318464e-19
2020-12-21,SPY,-0.008254478,0.0
2020-12-22,SPY,-0.003581899,0.0
2020-12-23,SPY,-0.0016868457,1.3249169e-18
2020-12-24,SPY,0.0008981914,1.3414784e-17
2020-12-25,SPY,0.0038828673,2.9337447e-18
2020-12-28,SPY,0.0,2.886426e-18
2020-12-29,SPY,0.008554095,0.0
2020-12-30,SPY,-0.0019095524,0.0
2020-12-31,SPY,0.0014257855,0.0
2020-01-01,IWM,0.0013892666,0.0
2020-01-02,IWM,0.0,0.0
2020-01-03,IWM,0.0006637502,0.0
2020-01-06,IWM,-0.003928566,2.0870892e-18
2020-01-07,IWM,0.001331397,0.0
2020-01-08,IWM,-0.0033318219,0.0045218877
2020-01-09,IWM,0.0030898815,0.0
2020-01-10,IWM,0.0012091169,8.1315163e-19
2020-01-13,IWM,-0.0037530311,2.7918206e-18
2020-01-14,IWM,0.0064682104,0.0
2020-01-15,IWM,0.003668846,2.1684043e-19
2020-01-16,IWM,0.004791289,0.0
2020-01-17,IWM,0.012822972,4.2825986e-18
2020-01-20,IWM,-0.002717072,0.00019101477
2020-01-21,IWM,0.0,0.0
2020-01-22,IWM,-0.008315069,8.402567e-19
2020-01-23,IWM,-0.0006562659,0.0
2020-01-24,IWM,-0.00065669685,0.0
2020-01-27,IWM,-0.012378478,0.0
2020-01-28,IWM,-0.011432171,0.0
2020-01-29,IWM,0.008283134,0.0
2020-01-30,IWM,-0.005717777,0.0
2020-01-31,IWM,0.0,0.0
2020-02-03,IWM,-0.020958666,0.0
2020-02-04,IWM,0.011088855,1.5849063e-17
2020-02-05,IWM,0.014980867,0.0
2020-02-06,IWM,0.015297817,6.528794e-19
2020-02-07,IWM,-0.0022738161,0.0
2020-02-10,IWM,-0.012356626,9.039687e-19
2020-02-11,IWM,0.005624618,1.7261236e-18
2020-02-12,IWM,0.006911708,1.4772255e-18
2020-02-13,IWM,0.006864264,0.0
2020-02-14,IWM,0.0026139147,1.0842022e-19
2020-02-17,IWM,-0.0038638776,0.0
2020-02-18,IWM,0.0,0.0
2020-02-19,IWM,-0.0021464354,0.0
2020-02-20,IWM,0.005119973,9.75782e-19
2020-02-21,IWM,0.0024317203,0.0
2020-02-24,IWM,-0.010181387,0.0
2020-02-25,IWM,-0.030564096,0.0
2020-02-26,IWM,-0.036187127,0.0
2020-02-27,IWM,-0.011647118,6.5627604e-18
2020-02-28,IWM,-0.035845187,0.0
2020-03-02,IWM,-0.018484564,4.7619853e-18
2020-03-03,IWM,0.031614147,9.2749926e-18
2020-03-04,IWM,-0.020604113,0.0
2020-03-05,IWM,0.02805822,7.771597e-18
2020-03-06,IWM,-0.032325506,0.00966574
2020-03-09,IWM,-0.020019865,0.0
2020-03-10,IWM,-0.102287374,0.0
2020-03-11,IWM,0.030743763,0.0
2020-03-12,IWM,-0.065714546,0.029890329
2020-03-13,IWM,-0.11709809,0.0
2020-03-16,IWM,0.06483432,0.0
2020-03-17,IWM,-0.14233494,4.3756957e-18
2020-03-18,IWM,0.04482094,0.0
2020-03-19,IWM,-0.08068116,0.0
2020-03-20,IWM,0.038269978,1.5099181e-17
2020-03-23,IWM,-0.024067026,0.0
2020-03-24,IWM,-0.014903406,0.0
2020-03-25,IWM,0.087545104,1.1688996e-18
2020-03-26,IWM,0.008492814,0.0
2020-03-27,IWM,0.060341083,0.0
2020-03-30,IWM,-0.03706227,0.0
2020-03-31,IWM,0.021793481,0.0
2020-04-01,IWM,-0.005054477,0.0
2020-04-02,IWM,-0.07057921,3.643097e-17
2020-04-03,IWM,0.009424789,0.0
2020-04-06,IWM,-0.028736256,0.0
2020-04-07,IWM,0.07377337,7.047708e-18
2020-04-08,IWM,0.0025714934,0.0
2020-04-09,IWM,0.044598065,0.0
2020-04-10,IWM,0.046743277,8.397975e-19
2020-04-13,IWM,0.0,0.0
2020-04-14,IWM,-0.027450616,1.602613e-18
2020-04-15,IWM,0.020068113,7.6804506e-18
2020-04-16,IWM,-0.041650176,1.9396699e-18
2020-04-17,IWM,-0.007583863,0.0
2020-04-20,IWM,0.043108318,0.0
2020-04-21,IWM,-0.011867619,7.572284e-18
2020-04-22,IWM,-0.024166305,0.0
2020-04-23,IWM,0.012072242,2.8464912e-18
2020-04-24,IWM,0.009770025,0.0
2020-04-27,IWM,0.017054996,7.449824e-18
2020-04-28,IWM,0.03885617,0.0
2020-04-29,IWM,0.014432516,0.0
2020-04-30,IWM,0.04801164,2.9996512e-18
2020-05-01,IWM,-0.038760167,0.0
2020-05-04,IWM,-0.040483117,0.0
2020-05-05,IWM,0.0043058833,5.944984e-18
2020-05-06,IWM,0.0076883826,4.0115564e-19
2020-05-07,IWM,-0.0073701646,9.2763e-19
2020-05-08,IWM,0.013588454,0.0
2020-05-11,IWM,0.037879817,0.0
2020-05-12,IWM,-0.0049988744,2.9296022e-18
2020-05-13,IWM,-0.036575772,1.0909283e-20
2020-05-14,IWM,-0.0340455,0.0
2020-05-15,IWM,0.003254152,0.0
2020-05-18,IWM,0.015794042,1.2958749e-18
2020-05-19,IWM,0.058986682,1.1503423e-18
2020-05-20,IWM,-0.019944333,0.0
2020-05-21,IWM,0.029843917,1.4749699e-18
2020-05-22,IWM,0.0017894427,0.0
2020-05-25,IWM,0.004830389,0.0
2020-05-26,IWM,0.0,0.0
2020-05-27,IWM,0.028430315,4.2096206e-18
2020-05-28,IWM,0.030583857,0.0
2020-05-29,IWM,-0.023976536,0.0
2020-06-01,IWM,-0.0057430165,1.0833297e-17
2020-06-02,IWM,0.009529682,1.3392774e-18
2020-06-03,IWM,0.008238098,0.0
2020-06-04,IWM,0.02383145,4.9855085e-19
2020-06-05,IWM,-0.0014513289,0.0
2020-06-08,IWM,0.037932422,2.3904682e-18
2020-06-09,IWM,0.019191409,6.7924197e-18
2020-06-10,IWM,-0.018658856,2.1372332e-17
2020-06-11,IWM,-0.027528388,3.639246e-18
2020-06-12,IWM,-0.07934176,0.0
2020-06-15,IWM,0.02371132,0.0
2020-06-16,IWM,0.01948067,0.0
2020-06-17,IWM,0.023759747,0.0
2020-06-18,IWM,-0.018242687,1.10117385e-17
2020-06-19,IWM,-0.00035274614,7.96585e-18
2020-06-22,IWM,-0.005164314,2.7535654e-19
2020-06-23,IWM,0.009951033,2.0937784e-18
2020-06-24,IWM,0.0042046313,0.0
2020-06-25,IWM,-0.032985646,1.4636092e-19
2020-06-26,IWM,0.01499257,0.0
2020-06-29,IWM,-0.027282292,0.0
2020-06-30,IWM,0.032183044,0.0
2020-07-01,IWM,0.014350275,0.0
2020-07-02,IWM,-0.009543932,0.0
2020-07-03,IWM,0.004081351,8.829658e-18
2020-07-06,IWM,0.0,0.0
2020-07-07,IWM,0.0072071124,3.771862e-18
2020-07-08,IWM,-0.017867668,0.0
2020-07-09,IWM,0.0074249892,0.0
2020-07-10,IWM,-0.02042703,0.0
2020-07-13,IWM,0.015978655,2.0397831e-18
2020-07-14,IWM,-0.012748098,2.184942e-19
2020-07-15,IWM,0.016421197,0.0
2020-07-16,IWM,0.03600749,0.0
2020-07-17,IWM,-0.0059347353,0.0
2020-07-20,IWM,0.0029376622,0.0
2020-07-21,IWM,-0.0043069627,0.0
2020-07-22,IWM,0.014082344,0.0
2020-07-23,IWM,0.000540285,0.0
2020-07-24,IWM,0.0010122483,1.7168794e-19
2020-07-27,IWM,-0.014813072,0.0
2020-07-28,IWM,0.010351495,3.3986167e-18
2020-07-29,IWM,-0.010009276,0.0
2020-07-30,IWM,0.021795908,1.393504e-18
2020-07-31,IWM,-0.0039582755,7.651847e-18
2020-08-03,IWM,-0.009455697,2.331686e-18
2020-08-04,IWM,0.01615544,7.92582e-18
2020-08-05,IWM,0.0068541276,9.677249e-19
2020-08-06,IWM,0.019699896,3.3541775e-18
2020-08-07,IWM,-0.00039021854,5.263339e-19
2020-08-10,IWM,0.01574734,2.9483457e-18
2020-08-11,IWM,0.010319877,0.0
2020-08-12,IWM,-0.005783853,1.9730263e-17
2020-08-13,IWM,0.0040712524,2.2286759e-17
2020-08-14,IWM,-0.0020971696,0.0
2020-08-17,IWM,-0.0006363752,0.0
2020-08-18,IWM,0.005143032,2.6049049e-18
2020-08-19,IWM,-0.009609033,1.4386706e-18
2020-08-20,IWM,6.3940664e-05,0.0
2020-08-21,IWM,-0.004100467,0.0
2020-08-24,IWM,-0.007410544,0.0
2020-08-25,IWM,0.010423464,0.0
2020-08-26,IWM,0.0010875477,1.1140557e-18
2020-08-27,IWM,-0.006285698,9.832242e-18
2020-08-28,IWM,0.0024420037,0.0
2020-08-31,IWM,0.0084367115,0.0
2020-09-01,IWM,-0.010814375,0.0
2020-09-02,IWM,0.011387021,1.7803628e-17
2020-09-03,IWM,0.007919705,4.377554e-18
2020-09-04,IWM,-0.029979186,0.0
2020-09-07,IWM,-0.0063931327,0.0
2020-09-08,IWM,0.0,4.127497e-18
2020-09-09,IWM,-0.019428352,4.0064964e-18
2020-09-10,IWM,0.015033893,0.0
2020-09-11,IWM,-0.013100624,2.7926038e-17
2020-09-14,IWM,-0.0066822832,0.0
2020-09-15,IWM,0.02600815,0.0
2020-09-16,IWM,0.0018926421,2.0149131e-19
2020-09-17,IWM,0.0094098495,0.0
2020-09-18,IWM,-0.007325565,3.7872357e-18
2020-09-21,IWM,-0.0026060345,6.9551265e-18
2020-09-22,IWM,-0.035659965,0.0
2020-09-23,IWM,0.0076773223,0.0
2020-09-24,IWM,-0.034049615,5.1453583e-18
2020-09-25,IWM,0.0,1.3442436e-18
2020-09-28,IWM,0.016111612,0.0
2020-09-29,IWM,0.024357714,0.0
2020-09-30,IWM,-0.004543033,0.0
2020-10-01,IWM,0.0030087277,5.3259647e-19
2020-10-02,IWM,0.015829718,0.0
2020-10-05,IWM,0.0043930174,1.0836774e-18
2020-10-06,IWM,0.027234517,1.7131021e-17
2020-10-07,IWM,-0.0028690766,2.0232856e-18
2020-10-08,IWM,0.021601295,0.0
2020-10-09,IWM,0.01130798,0.0
2020-10-12,IWM,0.0051762504,0.0
2020-10-13,IWM,0.006677105,9.954041e-19
2020-10-14,IWM,-0.006677105,2.3108926e-18
2020-10-15,IWM,-0.009944799,6.075453e-18
2020-10-16,IWM,0.010252066,1.7112121e-18
2020-10-19,IWM,-0.0024607826,0.0
2020-10-20,IWM,-0.012021461,0.0
2020-10-21,IWM,0.0021795318,6.642606e-18
2020-10-22,IWM,-0.008621282,0.0
2020-10-23,IWM,0.017107194,0.0
2020-10-26,IWM,0.005781074,3.6757148e-18
2020-10-27,IWM,-0.021822203,0.0
2020-10-28,IWM,-0.008623728,0.0
2020-10-29,IWM,-0.03127161,0.0
2020-10-30,IWM,0.011865919,5.1331325e-17
2020-11-02,IWM,-0.013301951,4.7679216e-18
2020-11-03,IWM,0.017675512,0.0
2020-11-04,IWM,0.027971197,5.4022794e-18
2020-11-05,IWM,0.0011226846,0.0
2020-11-06,IWM,0.027604494,0.0
2020-11-09,IWM,-0.007853204,9.919317e-18
2020-11-10,IWM,0.035601202,6.6510504e-18
2020-11-11,IWM,0.018408116,0.0
2020-11-12,IWM,-0.00040540932,1.0830358e-18
2020-11-13,IWM,-0.015469792,0.0
2020-11-16,IWM,0.020496815,0.0
2020-11-17,IWM,0.023525136,0.0
2020-11-18,IWM,0.0046617514,1.7477187e-18
2020-11-19,IWM,-0.01410779,0.0
2020-11-20,IWM,0.0076429164,0.0
2020-11-23,IWM,0.0010709958,0.0
2020-11-24,IWM,0.018531453,0.0
2020-11-25,IWM,0.018628635,4.3468076e-18
2020-11-26,IWM,-0.003425685,0.0
2020-11-27,IWM,0.0,6.8525813e-19
2020-11-30,IWM,0.004239598,4.7933044e-18
2020-12-01,IWM,-0.018337086,0.0
2020-12-02,IWM,0.009237941,2.3607915e-17
2020-12-03,IWM,0.0010394158,0.0
2020-12-04,IWM,0.0056160013,4.1822216e-19
2020-12-07,IWM,0.023004347,4.035137e-19
2020-12-08,IWM,0.00095597224,1.7347235e-18
