date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.009622874
2016-01-04,SPY,0.0,3.9558235e-17
2016-01-05,SPY,-0.01408211,0.0
2016-01-06,SPY,0.0016939249,2.7326412e-18
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,5.4889414e-18
2016-01-11,SPY,-0.011021608,9.84224e-18
2016-01-12,SPY,0.0009738747,0.0
2016-01-13,SPY,0.00804005,1.4905316e-18
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,1.8927385e-19
2016-01-18,SPY,-0.02169991,1.2775984e-18
2016-01-19,SPY,0.0,2.2712862e-18
2016-01-20,SPY,0.0013302474,5.086735e-19
2016-01-21,SPY,-0.01289788,2.15299e-18
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,2.5551969e-18
2016-01-27,SPY,0.013550917,1.4195539e-19
2016-01-28,SPY,-0.010942937,0.0072555062
2016-01-29,SPY,0.0051956433,0.01721404
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,2.2949454e-17
2016-02-03,SPY,-0.018186582,0.0
2016-02-04,SPY,0.005977053,3.0283816e-18
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,1.1356431e-18
2016-02-09,SPY,-0.013552448,2.6498338e-18
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,0.0
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,0.0
2016-02-16,SPY,0.0,5.412049e-18
2016-02-17,SPY,0.01673746,5.5835787e-18
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,0.0
2016-02-23,SPY,0.014375345,0.0
2016-02-24,SPY,-0.012710066,9.889559e-18
2016-02-25,SPY,0.0045652706,2.6025153e-18
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,7.665591e-18
2016-03-01,SPY,-0.007869348,4.5425723e-18
