date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,4.3368087e-18
2008-04-02,SPY,0.03455553,9.4636926e-20
2008-04-03,SPY,0.00065859285,7.570954e-19
2008-04-04,SPY,0.0024841102,0.0
2008-04-07,SPY,-0.0010951704,0.0
2008-04-08,SPY,0.0005112288,9.4636926e-20
2008-04-09,SPY,-0.0010227191,0.066690795
2008-04-10,SPY,-0.0072620893,1.5141908e-18
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,1.8927385e-19
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,3.7381586e-18
2008-04-17,SPY,0.026733423,2.6020852e-18
2008-04-18,SPY,0.0014603873,0.0
2008-04-21,SPY,0.010380088,1.4077243e-18
2008-04-22,SPY,0.0005053604,0.0
2008-04-23,SPY,-0.0044124634,0.030462692
2008-04-24,SPY,-0.0015961695,4.5402064e-17
2008-04-25,SPY,0.004347203,3.785477e-19
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.0
2008-05-01,SPY,-0.0059133368,1.2894281e-18
2008-05-02,SPY,0.020474622,0.04524909
2008-05-05,SPY,0.0027597938,1.076495e-18
2008-05-06,SPY,-0.0048168967,0.0
2008-05-07,SPY,0.008625619,2.3418767e-17
2008-05-08,SPY,-0.017971149,1.4195539e-19
2008-05-09,SPY,-0.00258361,1.2775984e-18
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,0.0
2008-05-14,SPY,0.00014237915,0.0
2008-05-15,SPY,0.002062223,0.0
2008-05-16,SPY,0.012425151,0.0
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,0.0
2008-05-21,SPY,-0.00814211,0.0
2008-05-22,SPY,-0.017059196,0.0
2008-05-23,SPY,0.00014336918,0.028707786
2008-05-26,SPY,-0.013494702,1.7286439e-17
2008-05-27,SPY,0.0,3.9510018e-19
2008-05-28,SPY,0.0073833126,0.0
2008-05-29,SPY,0.0046049873,3.0283816e-18
2008-05-30,SPY,0.005012542,3.726329e-19
2008-06-02,SPY,0.0024968802,0.0
2008-06-03,SPY,-0.010385053,2.6498338e-18
2008-06-04,SPY,-0.0058486033,0.0
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,0.0
2008-06-09,SPY,-0.03241342,7.570954e-19
2008-06-10,SPY,0.002418381,4.7318463e-20
