date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.019579666
2015-01-02,SPY,0.0,0.005086512
2015-01-05,SPY,-0.0005353189,0.0
2015-01-06,SPY,-0.018224746,0.09635255
2015-01-07,SPY,-0.009463636,0.11034056
2015-01-08,SPY,0.0123842135,0.0014773428
2015-01-09,SPY,0.017589439,0.02247774
2015-01-12,SPY,-0.00804588,0.06518673
2015-01-13,SPY,-0.00786438,0.01626134
2015-01-14,SPY,-0.0028166946,0.0077936854
2015-01-15,SPY,-0.0060555106,9.75782e-19
2015-01-16,SPY,-0.009203328,0.0018166607
2015-01-19,SPY,0.013029515,0.11585347
2015-01-20,SPY,0.0,2.0820124e-18
2015-01-21,SPY,0.002105603,0.0067783627
2015-01-22,SPY,0.0050600525,8.6736174e-19
2015-01-23,SPY,0.014761498,0.00046396995
2015-01-26,SPY,-0.0054978607,0.0037055118
2015-01-27,SPY,0.0023390683,0.009130303
2015-01-28,SPY,-0.013278325,0.0
2015-01-29,SPY,-0.012907248,0.01308551
2015-01-30,SPY,0.009202059,0.0
2015-02-02,SPY,-0.012655603,0.00030577538
2015-02-03,SPY,0.012308001,0.004387252
2015-02-04,SPY,0.014357607,0.006134895
2015-02-05,SPY,-0.0038151185,0.008557133
2015-02-06,SPY,0.0100444555,0.008749804
2015-02-09,SPY,-0.0027692101,0.009127976
2015-02-10,SPY,-0.0044858432,0.0
2015-02-11,SPY,0.010597027,0.0007342033
2015-02-12,SPY,0.00058007444,6.7762636e-19
2015-02-13,SPY,0.009570831,0.010085333
2015-02-16,SPY,0.004107959,0.009852809
2015-02-17,SPY,0.0,4.2586616e-19
2015-02-18,SPY,0.0015718406,6.6245845e-19
2015-02-19,SPY,9.518371e-05,2.3186046e-18
2015-02-20,SPY,-0.00071409874,0.0
2015-02-23,SPY,0.005977906,0.00030974954
2015-02-24,SPY,-0.00014202931,0.08037844
2015-02-25,SPY,0.002841482,0.00868004
2015-02-26,SPY,-0.0008501795,0.088203266
2015-02-27,SPY,-0.0011820053,0.14215617
2015-03-02,SPY,-0.0034120022,2.034694e-18
2015-03-03,SPY,0.006293644,0.18316166
2015-03-04,SPY,-0.0041124118,0.006993935
2015-03-05,SPY,-0.004224047,0.0039752913
2015-03-06,SPY,0.0010929662,0.0032137593
2015-03-09,SPY,-0.014164272,2.3050918e-05
2015-03-10,SPY,0.0041360133,0.006625982
2015-03-11,SPY,-0.016354939,0.0
2015-03-12,SPY,-0.0023444379,0.0010577905
2015-03-13,SPY,0.012633793,0.017763639
2015-03-16,SPY,-0.0061647864,0.08145751
2015-03-17,SPY,0.013285679,0.0002847891
2015-03-18,SPY,-0.0029769072,0.014367331
2015-03-19,SPY,0.011949858,0.03955448
2015-03-20,SPY,-0.004571872,0.016546147
2015-03-23,SPY,0.004334269,0.0030306925
2015-03-24,SPY,-0.0019504775,0.05677956
2015-03-25,SPY,-0.0056348937,0.0068099657
2015-03-26,SPY,-0.014762196,0.0012826463
2015-03-27,SPY,-0.0023842554,0.0029804797
2015-03-30,SPY,0.00228705,0.012082307
