date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.0005074286
2013-01-02,SPY,0.0,0.0
2013-01-03,SPY,0.025307275,0.0
2013-01-04,SPY,-0.0022337679,0.0
2013-01-07,SPY,0.004353934,0.0
2013-01-08,SPY,-0.0027399666,0.0
2013-01-09,SPY,-0.0028807737,0.0
2013-01-10,SPY,0.0025416042,0.0
2013-01-11,SPY,0.00791813,3.5193105e-19
2013-01-14,SPY,-6.799252e-05,0.0
2013-01-15,SPY,-0.00068017957,3.5488848e-19
2013-01-16,SPY,0.00068017957,3.785477e-19
2013-01-17,SPY,-0.00013599891,0.0
2013-01-18,SPY,0.006439609,0.0
2013-01-21,SPY,0.0022272475,0.0
2013-01-22,SPY,0.0,9.463693e-19
2013-01-23,SPY,0.0053788875,0.00073022285
2013-01-24,SPY,0.0016080405,0.1742561
2013-01-25,SPY,0.00026775553,1.8927385e-19
2013-01-28,SPY,0.0056063686,0.0
2013-01-29,SPY,-0.0011987215,0.0
2013-01-30,SPY,0.0039237905,3.785477e-19
2013-01-31,SPY,-0.0039237905,0.0
2013-02-01,SPY,-0.0024685606,8.990508e-19
2013-02-04,SPY,0.0102346875,5.2050307e-18
2013-02-05,SPY,-0.0113375,5.6782154e-19
2013-02-06,SPY,0.010080429,3.69084e-18
2013-02-07,SPY,0.0007279707,0.0
2013-02-08,SPY,-0.0013239774,9.936877e-19
2013-02-11,SPY,0.005548964,0.0
2013-02-12,SPY,-0.00019764798,0.0
2013-02-13,SPY,0.0016458741,0.015770862
2013-02-14,SPY,0.00086135766,0.0057805157
2013-02-15,SPY,0.0009131491,0.0
2013-02-18,SPY,-0.0011826545,0.05471406
2013-02-19,SPY,0.0,0.0
2013-02-20,SPY,0.0074666315,7.8075464e-19
2013-02-21,SPY,-0.012541614,0.0
2013-02-22,SPY,-0.00609758,1.0055173e-18
2013-02-25,SPY,0.0097251935,0.0
2013-02-26,SPY,-0.019210268,0.008857484
2013-02-27,SPY,0.0068223127,1.5220055e-18
2013-02-28,SPY,0.012519621,0.003480668
2013-03-01,SPY,-0.0019768062,6.612755e-18
2013-03-04,SPY,0.0032925091,0.0
2013-03-05,SPY,0.0053109657,0.0
2013-03-06,SPY,0.00891904,5.6782154e-19
2013-03-07,SPY,0.0013601478,0.0
2013-03-08,SPY,0.001784814,0.018022187
2013-03-11,SPY,0.0042808945,1.6479873e-17
2013-03-12,SPY,0.0037884915,0.0
2013-03-13,SPY,-0.002245678,2.3659232e-19
2013-03-14,SPY,0.0014442289,0.00045926947
2013-03-15,SPY,0.0052777324,1.1829615e-18
2013-03-18,SPY,-0.0057589104,0.012181435
2013-03-19,SPY,-0.0055341194,0.0
2013-03-20,SPY,-0.0023257327,3.1466778e-18
2013-03-21,SPY,0.0069610337,0.0
2013-03-22,SPY,-0.008585792,0.0720376
2013-03-25,SPY,0.008007553,2.6498338e-18
2013-03-26,SPY,-0.0041861273,0.0
2013-03-27,SPY,0.007970731,2.2712862e-18
2013-03-28,SPY,0.0,0.0
2013-03-29,SPY,0.0030684676,0.0
2013-04-01,SPY,0.0,0.03192658
2013-04-02,SPY,-0.003965214,0.0
2013-04-03,SPY,0.0049221823,0.03754846
2013-04-04,SPY,-0.010190763,0.0
2013-04-05,SPY,0.0040502804,0.0
2013-04-08,SPY,-0.004514216,0.011952951
2013-04-09,SPY,0.006757303,0.061636243
