date,ticker,returns,weights
2018-01-01,SPY,0.0,0.04478728
2018-01-02,SPY,0.007157,0.0039383033
2018-01-03,SPY,0.006325,-0.11794432
2018-01-04,SPY,0.004215,0.100769304
2018-01-05,SPY,0.006664,0.09797213
2018-01-08,SPY,0.001829,0.08721699
2018-01-09,SPY,0.002263,0.0183704
2018-01-10,SPY,-0.00153,0.121669814
2018-01-11,SPY,0.007296,0.06313348
2018-01-12,SPY,0.006519,0.06158144
2018-01-15,SPY,0.0,0.020981109
2018-01-16,SPY,-0.003418,0.037909526
2018-01-17,SPY,0.009532,0.036757763
2018-01-18,SPY,-0.001681,-0.018878043
2018-01-19,SPY,0.00455,0.00469043
2018-01-22,SPY,0.008131,0.011107177
2018-01-23,SPY,0.002122,0.042168714
2018-01-24,SPY,-0.000388,-0.022637578
2018-01-25,SPY,0.000424,0.120956875
2018-01-26,SPY,0.011578,0.017713659
2018-01-29,SPY,-0.00663,0.020206068
2018-01-30,SPY,-0.010257,0.0002802432
2018-01-31,SPY,0.000497,0.07059357
2018-02-01,SPY,-0.001135,0.01142552
2018-02-02,SPY,-0.02177,0.05410411
2018-02-05,SPY,-0.041823,0.07415585
2018-02-06,SPY,0.019702,0.037880287
2018-02-07,SPY,-0.005425,-0.13893338
2018-02-08,SPY,-0.037509,-0.00072471186
2018-02-09,SPY,0.015022,0.14462923
2018-02-12,SPY,0.014684,-0.18347847
2018-02-13,SPY,0.002487,0.09872935
2018-02-14,SPY,0.013496,-0.18364748
2018-02-15,SPY,0.01276,0.062601484
2018-02-16,SPY,0.000293,-0.031238541
2018-02-19,SPY,0.0,-0.041793108
2018-02-20,SPY,-0.006261,0.12505203
2018-02-21,SPY,-0.004974,0.029710533
2018-02-22,SPY,0.001296,0.009255289
2018-02-23,SPY,0.015939,-0.0038445676
2018-02-26,SPY,0.011612,0.0070633274
2018-02-27,SPY,-0.012487,-0.09268426
2018-02-28,SPY,-0.01013,-0.037792478
