date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.2335266
2015-01-02,SPY,-0.000535,0.1223357
2015-01-05,SPY,-0.01806,0.088917986
2015-01-06,SPY,-0.009419,0.15075137
2015-01-07,SPY,0.012461,-0.050689403
2015-01-08,SPY,0.017745,0.14930815
2015-01-09,SPY,-0.008014,-0.02667591
2015-01-12,SPY,-0.007834,0.072563
2015-01-13,SPY,-0.002813,0.048531827
2015-01-14,SPY,-0.006037,-0.13518947
2015-01-15,SPY,-0.009161,0.21557444
2015-01-16,SPY,0.013115,0.0007631417
2015-01-19,SPY,0.0,-0.34603497
2015-01-20,SPY,0.002108,0.1735342
2015-01-21,SPY,0.005073,-0.122750714
2015-01-22,SPY,0.014871,-0.12568247
2015-01-23,SPY,-0.005483,0.15808988
2015-01-26,SPY,0.002342,0.07166204
2015-01-27,SPY,-0.013191,-0.07095935
2015-01-28,SPY,-0.012824,-0.0024176724
2015-01-29,SPY,0.009245,0.27187356
2015-01-30,SPY,-0.012576,0.10051085
2015-02-02,SPY,0.012384,0.094048776
2015-02-03,SPY,0.014461,0.011292789
2015-02-04,SPY,-0.003808,-0.14426403
2015-02-05,SPY,0.010095,0.07017759
2015-02-06,SPY,-0.002765,0.120182395
2015-02-09,SPY,-0.004476,-0.107558236
2015-02-10,SPY,0.010653,0.14508453
2015-02-11,SPY,0.00058,-0.12981649
2015-02-12,SPY,0.009617,0.1337118
2015-02-13,SPY,0.004116,-0.03619097
2015-02-16,SPY,0.0,-0.12319083
2015-02-17,SPY,0.001573,0.07742094
2015-02-18,SPY,9.5e-05,-0.1118779
2015-02-19,SPY,-0.000714,0.042981308
2015-02-20,SPY,0.005996,0.088344485
2015-02-23,SPY,-0.000142,0.06430396
2015-02-24,SPY,0.002846,0.07911837
2015-02-25,SPY,-0.00085,0.13705784
2015-02-26,SPY,-0.001181,0.05176047
2015-02-27,SPY,-0.003406,0.044901934
2015-03-02,SPY,0.006313,-0.049703736
2015-03-03,SPY,-0.004104,-0.0794188
2015-03-04,SPY,-0.004215,-0.10190242
2015-03-05,SPY,0.001094,-0.080500714
2015-03-06,SPY,-0.014064,0.13892666
2015-03-09,SPY,0.004145,-0.099835485
2015-03-10,SPY,-0.016222,0.10006274
2015-03-11,SPY,-0.002342,-0.09518047
2015-03-12,SPY,0.012714,-0.1762835
2015-03-13,SPY,-0.006146,0.12906441
2015-03-16,SPY,0.013374,0.032628898
2015-03-17,SPY,-0.002972,-0.103510305
2015-03-18,SPY,0.012022,0.09612467
2015-03-19,SPY,-0.004561,-0.061635733
2015-03-20,SPY,0.008787,-0.1469474
2015-03-23,SPY,-0.001949,0.047448043
2015-03-24,SPY,-0.005619,0.05491144
2015-03-25,SPY,-0.014654,0.086926386
2015-03-26,SPY,-0.002381,0.15354112
2015-03-27,SPY,0.00229,0.20233813
2015-03-30,SPY,0.0122,-0.14967906
2015-03-31,SPY,-0.00874,0.05252315
2015-04-01,SPY,-0.003536,0.0905082
2015-04-02,SPY,0.003573,0.07154791
2015-04-03,SPY,0.0,0.038156707
2015-04-06,SPY,0.006758,-0.03476075
2015-04-07,SPY,-0.002646,0.07105439
2015-04-08,SPY,0.003353,0.15453163
2015-04-09,SPY,0.004448,0.024366386
2015-04-10,SPY,0.005457,-0.116138116
2015-04-13,SPY,-0.004523,-0.046824798
2015-04-14,SPY,0.001913,-0.060864415
2015-04-15,SPY,0.004487,-0.062288612
2015-04-16,SPY,-0.000285,-0.08509482
2015-04-17,SPY,-0.011504,-0.09778485
2015-04-20,SPY,0.009137,-0.065009505
2015-04-21,SPY,-0.001191,0.1210891
2015-04-22,SPY,0.004914,0.043608975
2015-04-23,SPY,0.002516,-0.12334044
2015-04-24,SPY,0.00232,0.06374598
2015-04-27,SPY,-0.004157,0.12366008
2015-04-28,SPY,0.003179,-0.2017661
2015-04-29,SPY,-0.004115,-0.20939222
2015-04-30,SPY,-0.01002,0.017725894
2015-05-01,SPY,0.010841,0.10945223
2015-05-04,SPY,0.002847,0.05182503
2015-05-05,SPY,-0.011452,-0.0737729
2015-05-06,SPY,-0.004117,0.082346104
2015-05-07,SPY,0.00399,0.022549925
2015-05-08,SPY,0.013166,0.026071683
2015-05-11,SPY,-0.004796,0.16681945
2015-05-12,SPY,-0.002968,-0.22573532
2015-05-13,SPY,0.000191,-0.18141481
2015-05-14,SPY,0.010428,-0.09514395
2015-05-15,SPY,0.001084,-0.102984205
2015-05-18,SPY,0.003107,0.24914457
2015-05-19,SPY,-0.000329,0.07381192
2015-05-20,SPY,-0.000704,0.24155055
2015-05-21,SPY,0.002912,-0.0986488
2015-05-22,SPY,-0.002389,0.08965778
2015-05-25,SPY,0.0,-0.050907016
2015-05-26,SPY,-0.010752,-0.14246528
2015-05-27,SPY,0.009492,0.1389414
2015-05-28,SPY,-0.001128,-0.07501119
2015-05-29,SPY,-0.006213,-0.047282215
2015-06-01,SPY,0.002037,0.15533356
2015-06-02,SPY,-0.000993,0.0812143
2015-06-03,SPY,0.002649,0.018079538
2015-06-04,SPY,-0.00845,0.044541392
2015-06-05,SPY,-0.001709,0.02491058
2015-06-08,SPY,-0.00615,0.10364012
2015-06-09,SPY,-0.000144,-0.16165052
2015-06-10,SPY,0.011993,0.15179308
2015-06-11,SPY,0.003224,-0.051669743
2015-06-12,SPY,-0.007655,-0.16038111
2015-06-15,SPY,-0.004285,-0.29356846
2015-06-16,SPY,0.005452,-0.12618585
2015-06-17,SPY,0.001617,-0.1448687
2015-06-18,SPY,0.010399,0.22053261
2015-06-19,SPY,-0.004417,-0.060903728
2015-06-22,SPY,0.005123,0.014879072
2015-06-23,SPY,0.000708,0.09963694
2015-06-24,SPY,-0.007263,-0.010061869
2015-06-25,SPY,-0.00304,-0.24920288
2015-06-26,SPY,-0.000191,0.04644689
2015-06-29,SPY,-0.02097,-0.07088636
2015-06-30,SPY,0.002093,0.07028979
2015-07-01,SPY,0.008016,-0.23941149
2015-07-02,SPY,-0.000916,0.052227475
2015-07-03,SPY,0.0,0.070388615
2015-07-06,SPY,-0.002846,-0.1697887
2015-07-07,SPY,0.006289,0.13740972
2015-07-08,SPY,-0.016777,0.08799906
2015-07-09,SPY,0.001809,0.10676573
2015-07-10,SPY,0.012592,-0.07216393
2015-07-13,SPY,0.011037,0.046648808
2015-07-14,SPY,0.004338,0.11154007
2015-07-15,SPY,-0.000332,0.030194692
2015-07-16,SPY,0.008024,-0.10470923
2015-07-17,SPY,0.000848,-0.118558824
2015-07-20,SPY,0.000518,0.21277238
2015-07-21,SPY,-0.003951,0.07740099
2015-07-22,SPY,-0.001795,-0.2623674
2015-07-23,SPY,-0.00563,0.041786227
2015-07-24,SPY,-0.010372,-0.059132237
2015-07-27,SPY,-0.005817,-0.0010060464
2015-07-28,SPY,0.012283,-0.06089532
2015-07-29,SPY,0.006879,-0.019111425
2015-07-30,SPY,0.000237,-0.104296915
2015-07-31,SPY,-0.001518,-0.1086772
2015-08-03,SPY,-0.003373,-0.20247154
2015-08-04,SPY,-0.001954,-0.22996545
2015-08-05,SPY,0.003295,0.20408304
2015-08-06,SPY,-0.008188,-0.23197974
2015-08-07,SPY,-0.00192,-0.13881932
2015-08-10,SPY,0.012599,0.02984026
2015-08-11,SPY,-0.009023,0.04798106
2015-08-12,SPY,0.001198,-0.03151863
2015-08-13,SPY,-0.001244,0.037906334
2015-08-14,SPY,0.003642,-0.16874643
2015-08-17,SPY,0.005587,0.06843376
2015-08-18,SPY,-0.002897,-0.124506906
2015-08-19,SPY,-0.007905,0.037201736
2015-08-20,SPY,-0.020881,-0.12128207
2015-08-21,SPY,-0.031083,0.11073011
2015-08-24,SPY,-0.040884,0.04167456
2015-08-25,SPY,-0.012028,0.12352971
2015-08-26,SPY,0.038394,-0.20751543
2015-08-27,SPY,0.024735,0.021902978
2015-08-28,SPY,5e-05,0.17572837
2015-08-31,SPY,-0.008079,0.14634171
2015-09-01,SPY,-0.029848,-0.26562944
2015-09-02,SPY,0.018981,-0.117149904
2015-09-03,SPY,0.000716,-0.12963176
2015-09-04,SPY,-0.015137,-0.20882776
2015-09-07,SPY,0.0,0.28795126
2015-09-08,SPY,0.025131,-0.21644005
2015-09-09,SPY,-0.013372,0.0887165
2015-09-10,SPY,0.005442,-0.12780654
2015-09-11,SPY,0.004544,0.051306948
2015-09-14,SPY,-0.003711,0.2720969
2015-09-15,SPY,0.012499,0.059179835
2015-09-16,SPY,0.008667,0.11278746
2015-09-17,SPY,-0.002248,0.13102649
2015-09-18,SPY,-0.016255,-0.15594102
2015-09-21,SPY,0.005168,0.0763646
2015-09-22,SPY,-0.01298,0.12638696
2015-09-23,SPY,-0.001599,-0.12655987
2015-09-24,SPY,-0.003616,-0.17200036
2015-09-25,SPY,-0.000259,-0.16516383
2015-09-28,SPY,-0.025097,0.15897253
2015-09-29,SPY,0.000585,-0.14361295
2015-09-30,SPY,0.018658,-0.20797573
2015-10-01,SPY,0.002609,-0.19465443
2015-10-02,SPY,0.014938,-0.15962401
2015-10-05,SPY,0.017795,0.11171135
2015-10-06,SPY,-0.003426,-0.052839413
2015-10-07,SPY,0.008191,-0.10681356
2015-10-08,SPY,0.009027,0.27069217
2015-10-09,SPY,0.000596,-0.13576822
2015-10-12,SPY,0.000944,0.20239796
2015-10-13,SPY,-0.006302,0.11563956
2015-10-14,SPY,-0.004794,0.088784195
2015-10-15,SPY,0.015355,-0.20434837
2015-10-16,SPY,0.004547,-0.123663045
2015-10-19,SPY,0.000492,-0.26586637
2015-10-20,SPY,-0.001377,0.19957502
2015-10-21,SPY,-0.006106,-0.06591889
2015-10-22,SPY,0.016894,0.27667508
2015-10-23,SPY,0.010962,0.2006133
2015-10-26,SPY,-0.002458,0.13449664
2015-10-27,SPY,-0.001932,0.06267621
2015-10-28,SPY,0.011375,-0.07372725
2015-10-29,SPY,-0.000574,-0.1415872
2015-10-30,SPY,-0.00431,-0.049220927
2015-11-02,SPY,0.011831,-0.12930335
2015-11-03,SPY,0.002899,-0.09243725
2015-11-04,SPY,-0.003033,0.06945394
2015-11-05,SPY,-0.000998,-0.08350423
2015-11-06,SPY,-0.000523,-0.116854854
2015-11-09,SPY,-0.009332,-0.02618793
2015-11-10,SPY,0.002307,-0.16339053
2015-11-11,SPY,-0.003932,0.15079013
2015-11-12,SPY,-0.01396,0.18152568
2015-11-13,SPY,-0.011228,-0.16290276
2015-11-16,SPY,0.015207,0.11615627
2015-11-17,SPY,-0.000729,-0.14333186
2015-11-18,SPY,0.015866,0.21844542
2015-11-19,SPY,-0.000862,0.16737592
2015-11-20,SPY,0.003648,0.05891586
2015-11-23,SPY,-0.00115,-0.3848674
2015-11-24,SPY,0.001339,-0.1707188
2015-11-25,SPY,-0.000143,-0.093057595
2015-11-26,SPY,0.0,0.09112598
2015-11-27,SPY,0.001147,-0.0059190323
2015-11-30,SPY,-0.004152,-0.20270865
2015-12-01,SPY,0.009536,0.044425152
2015-12-02,SPY,-0.01021,0.24420868
2015-12-03,SPY,-0.013998,-0.10975183
2015-12-04,SPY,0.019503,-0.19641128
2015-12-07,SPY,-0.006059,-0.0975006
2015-12-08,SPY,-0.006724,0.17009473
2015-12-09,SPY,-0.007775,-0.11373091
2015-12-10,SPY,0.002581,-0.16133527
2015-12-11,SPY,-0.019381,-0.072755985
2015-12-14,SPY,0.005056,0.0919389
2015-12-15,SPY,0.010498,-0.10662234
2015-12-16,SPY,0.014628,-0.26261514
2015-12-17,SPY,-0.015238,0.22088242
2015-12-18,SPY,-0.017708,0.13297643
2015-12-21,SPY,0.008245,-0.20560522
2015-12-22,SPY,0.009074,0.046983168
2015-12-23,SPY,0.012383,0.22102776
2015-12-24,SPY,-0.00165,0.23442894
2015-12-25,SPY,0.0,0.053008307
2015-12-28,SPY,-0.002285,-0.22323538
2015-12-29,SPY,0.010672,0.13089655
2015-12-30,SPY,-0.007088,-0.24544749
2015-12-31,SPY,-0.010003,-0.05067273
2015-01-01,IWM,0.0,-0.0069181244
2015-01-02,IWM,-0.005768,-0.036062423
2015-01-05,IWM,-0.013369,0.006731705
2015-01-06,IWM,-0.0173,-0.045387287
2015-01-07,IWM,0.012315,-0.022352241
2015-01-08,IWM,0.016962,0.0130601665
2015-01-09,IWM,-0.009603,-0.024696616
2015-01-12,IWM,-0.003317,-0.01858544
2015-01-13,IWM,0.000768,-0.00937833
2015-01-14,IWM,-0.004008,-0.020333663
2015-01-15,IWM,-0.016866,-0.004151984
2015-01-16,IWM,0.016285,0.024789007
