date,ticker,returns,weights
2010-01-01,SPY,0.0,0.031483755
2010-01-04,SPY,0.01696,0.15704784
2010-01-05,SPY,0.002647,-0.22800915
2010-01-06,SPY,0.000704,-0.42377654
2010-01-07,SPY,0.004221,0.13640775
2010-01-08,SPY,0.003328,0.22671965
2010-01-11,SPY,0.001397,-0.32414523
2010-01-12,SPY,-0.009326,-0.213128
2010-01-13,SPY,0.008446,-0.13893385
2010-01-14,SPY,0.002705,-0.38174066
2010-01-15,SPY,-0.011224,0.21014522
2010-01-18,SPY,0.0,-0.31990188
2010-01-19,SPY,0.012496,0.40995404
2010-01-20,SPY,-0.010169,0.3071055
2010-01-21,SPY,-0.019229,0.26351815
2010-01-22,SPY,-0.022292,-0.12902059
2010-01-25,SPY,0.005128,-0.14345376
2010-01-26,SPY,-0.004191,0.04185402
2010-01-27,SPY,0.004757,-0.06095202
2010-01-28,SPY,-0.011472,-0.18781967
2010-01-29,SPY,-0.010869,-0.3784885
2010-02-01,SPY,0.015551,-0.06435626
2010-02-02,SPY,0.012103,-0.1337155
2010-02-03,SPY,-0.004983,-0.18002534
2010-02-04,SPY,-0.030866,-0.18522565
2010-02-05,SPY,0.002067,0.09631289
2010-02-08,SPY,-0.007219,-0.25159493
2010-02-09,SPY,0.01256,-0.1185673
2010-02-10,SPY,-0.001959,0.07277414
2010-02-11,SPY,0.010466,0.31594634
2010-02-12,SPY,-0.000832,-0.12046291
2010-02-15,SPY,0.0,-0.079694696
2010-02-16,SPY,0.015735,-0.038872473
2010-02-17,SPY,0.004739,0.09423357
2010-02-18,SPY,0.005895,0.06644264
2010-02-19,SPY,0.002074,0.02021755
2010-02-22,SPY,0.00018,-0.18051273
2010-02-23,SPY,-0.012145,-0.21043797
2010-02-24,SPY,0.009198,0.20921177
2010-02-25,SPY,-0.001354,-0.13999142
2010-02-26,SPY,0.000633,-0.11480248
2010-03-01,SPY,0.010385,-0.18103316
2010-03-02,SPY,0.002771,-0.32221624
2010-03-03,SPY,0.000891,-0.05666954
2010-03-04,SPY,0.003036,-0.07578082
2010-03-05,SPY,0.014284,-0.17347984
2010-03-08,SPY,0.000175,-0.09357353
2010-03-09,SPY,0.001663,0.2679502
2010-03-10,SPY,0.004456,-0.22903575
2010-03-11,SPY,0.004175,0.046324186
2010-03-12,SPY,8.7e-05,-0.18067043
2010-03-15,SPY,0.00026,-0.10565439
2010-03-16,SPY,0.007966,-0.1813649
2010-03-17,SPY,0.005927,0.18698005
2010-03-18,SPY,-0.000534,-0.1522481
2010-03-19,SPY,-0.005016,0.10140955
2010-03-22,SPY,0.005368,-0.079974316
2010-03-23,SPY,0.007012,0.087568395
2010-03-24,SPY,-0.004855,-0.09286557
2010-03-25,SPY,-0.001626,-0.08650073
2010-03-26,SPY,-0.000583,-0.15300533
2010-03-29,SPY,0.00633,-0.048729744
2010-03-30,SPY,0.000682,0.17204294
2010-03-31,SPY,-0.003407,-0.10599588
2010-04-01,SPY,0.006838,-0.14495003
2010-04-02,SPY,0.0,0.15872562
2010-04-05,SPY,0.008149,-0.04085149
2010-04-06,SPY,0.002358,-0.13165553
2010-04-07,SPY,-0.005712,0.13389762
2010-04-08,SPY,0.003485,0.19012535
2010-04-09,SPY,0.006546,0.24580958
2010-04-12,SPY,0.001589,-0.16417143
2010-04-13,SPY,0.000752,0.0889511
2010-04-14,SPY,0.011349,-0.0975261
2010-04-15,SPY,0.000825,0.32950562
2010-04-16,SPY,-0.015912,0.16175549
2010-04-19,SPY,0.00377,0.107150175
2010-04-20,SPY,0.008931,-0.17077051
2010-04-21,SPY,-0.00182,-0.03310039
2010-04-22,SPY,0.002984,0.061077
2010-04-23,SPY,0.006549,-0.14182153
2010-04-26,SPY,-0.003797,0.07257587
2010-04-27,SPY,-0.023651,-0.14813785
2010-04-28,SPY,0.007596,-0.10199716
2010-04-29,SPY,0.012376,-0.057054568
2010-04-30,SPY,-0.016921,0.21412307
2010-05-03,SPY,0.012941,0.1289974
2010-05-04,SPY,-0.023515,-0.06900762
2010-05-05,SPY,-0.005956,0.18817204
2010-05-06,SPY,-0.033196,-0.12533914
2010-05-07,SPY,-0.014893,-0.09335566
2010-05-10,SPY,0.044041,-0.06543264
2010-05-11,SPY,-0.002841,0.24482538
2010-05-12,SPY,0.013986,0.13309948
2010-05-13,SPY,-0.012431,-0.20291913
2010-05-14,SPY,-0.018105,-0.020917319
2010-05-17,SPY,0.000527,0.21862397
2010-05-18,SPY,-0.013602,-0.08044129
2010-05-19,SPY,-0.005694,0.07104755
2010-05-20,SPY,-0.037759,0.091503955
2010-05-21,SPY,0.014646,-0.13638726
2010-05-24,SPY,-0.012876,0.14912309
2010-05-25,SPY,0.001003,0.27462423
2010-05-26,SPY,-0.00601,0.19760063
2010-05-27,SPY,0.033498,0.15345322
2010-05-28,SPY,-0.012559,-0.10122201
2010-05-31,SPY,0.0,0.038793296
2010-06-01,SPY,-0.016815,0.119784944
2010-06-02,SPY,0.026039,0.06031043
2010-06-03,SPY,0.003444,-0.07415033
2010-06-04,SPY,-0.035137,-0.13936332
2010-06-07,SPY,-0.012451,-0.071723424
2010-06-08,SPY,0.010712,0.16512583
2010-06-09,SPY,-0.005346,0.08678325
2010-06-10,SPY,0.029231,0.13921455
2010-06-11,SPY,0.004856,0.20991758
2010-06-14,SPY,-0.001559,-0.16147786
2010-06-15,SPY,0.022747,0.094231956
2010-06-16,SPY,-0.000357,-0.21841532
2010-06-17,SPY,0.001608,0.18639871
2010-06-18,SPY,0.001073,-0.043333847
2010-06-21,SPY,-0.002855,-0.047935337
2010-06-22,SPY,-0.016516,0.10019621
2010-06-23,SPY,-0.003103,0.086806566
2010-06-24,SPY,-0.016571,-0.083915085
2010-06-25,SPY,0.004166,-0.11878024
2010-06-28,SPY,-0.003129,0.072759464
2010-06-29,SPY,-0.030875,-0.21073556
2010-06-30,SPY,-0.0095,0.16419433
2010-07-01,SPY,-0.004456,0.16555922
2010-07-02,SPY,-0.00545,-0.15395002
2010-07-05,SPY,0.0,-0.10427815
2010-07-06,SPY,0.006556,-0.24634604
2010-07-07,SPY,0.031472,0.1791982
2010-07-08,SPY,0.009919,0.017273745
2010-07-09,SPY,0.007465,0.154016
2010-07-12,SPY,0.000648,-0.0531059
2010-07-13,SPY,0.015088,-0.11991774
2010-07-14,SPY,-8.2e-05,-0.14997672
2010-07-15,SPY,0.000264,0.17185551
2010-07-16,SPY,-0.027535,-0.11204593
2010-07-19,SPY,0.005907,0.17160721
2010-07-20,SPY,0.011091,-0.10409706
2010-07-21,SPY,-0.012998,-0.12393839
2010-07-22,SPY,0.022331,-0.11027882
2010-07-23,SPY,0.00867,0.054876436
2010-07-26,SPY,0.010416,0.09383006
2010-07-27,SPY,-9e-05,-0.10383597
2010-07-28,SPY,-0.006455,-0.29059583
2010-07-29,SPY,-0.004872,0.07348646
2010-07-30,SPY,-0.000181,-0.10968618
2010-08-02,SPY,0.022581,0.10429005
2010-08-03,SPY,-0.004789,0.12768663
2010-08-04,SPY,0.006683,0.16343383
2010-08-05,SPY,-0.001062,0.1043502
2010-08-06,SPY,-0.004058,-0.17619829
2010-08-09,SPY,0.005338,0.15718171
2010-08-10,SPY,-0.005461,0.045492705
2010-08-11,SPY,-0.027364,-0.030201653
2010-08-12,SPY,-0.00613,0.25692633
2010-08-13,SPY,-0.002946,-0.14392197
2010-08-16,SPY,-0.000462,0.08602493
2010-08-17,SPY,0.012285,-0.11643789
2010-08-18,SPY,0.001825,0.18251337
2010-08-19,SPY,-0.017397,0.18348365
2010-08-20,SPY,-0.003244,-0.09681421
2010-08-23,SPY,-0.003779,0.013771988
2010-08-24,SPY,-0.014876,0.16020595
2010-08-25,SPY,0.003885,-0.17706588
2010-08-26,SPY,-0.006702,0.12639295
2010-08-27,SPY,0.01549,0.03079398
2010-08-30,SPY,-0.014496,-0.2388811
2010-08-31,SPY,-9e-06,-0.08859038
2010-09-01,SPY,0.029912,-0.057204653
2010-09-02,SPY,0.009312,0.023723356
2010-09-03,SPY,0.012972,-0.1486333
2010-09-06,SPY,0.0,0.10365553
2010-09-07,SPY,-0.011272,-0.10750976
2010-09-08,SPY,0.007023,0.4289551
2010-09-09,SPY,0.004619,0.093991585
2010-09-10,SPY,0.005067,-0.20203203
2010-09-13,SPY,0.011105,-0.02384794
2010-09-14,SPY,-0.000621,0.024145706
2010-09-15,SPY,0.003817,0.1701306
2010-09-16,SPY,-0.000265,-0.14242499
2010-09-17,SPY,0.000373,0.16624428
2010-09-20,SPY,0.01529,0.11341512
2010-09-21,SPY,-0.002014,-0.08691724
2010-09-22,SPY,-0.004913,0.17992635
2010-09-23,SPY,-0.008129,0.22526592
2010-09-24,SPY,0.02064,-0.074900374
2010-09-27,SPY,-0.00479,0.052734822
2010-09-28,SPY,0.0035,0.40023112
2010-09-29,SPY,-0.001744,0.059316784
2010-09-30,SPY,-0.00297,-0.08118729
2010-10-01,SPY,0.004206,-0.11202574
2010-10-04,SPY,-0.007504,-0.08066776
2010-10-05,SPY,0.020132,-0.17125063
2010-10-06,SPY,-8.6e-05,0.0105315065
2010-10-07,SPY,-0.001207,0.26355565
2010-10-08,SPY,0.005587,-0.21725827
2010-10-11,SPY,0.000965,-0.054376695
2010-10-12,SPY,0.003086,-0.102513775
2010-10-13,SPY,0.007777,-0.0059479717
2010-10-14,SPY,-0.003901,0.15461665
2010-10-15,SPY,0.002043,0.36571872
2010-10-18,SPY,0.004928,0.06868163
2010-10-19,SPY,-0.013104,0.023609696
2010-10-20,SPY,0.009766,-0.03657106
2010-10-21,SPY,0.002206,0.110113695
2010-10-22,SPY,0.001837,0.06503077
2010-10-25,SPY,0.002983,-0.28596836
2010-10-26,SPY,0.000169,0.030537598
2010-10-27,SPY,-0.002864,-0.23386525
2010-10-28,SPY,0.000169,0.122139975
2010-10-29,SPY,0.00076,-0.08023637
2010-11-01,SPY,0.000338,-0.12879868
2010-11-02,SPY,0.007973,0.12150488
2010-11-03,SPY,0.003976,-0.094459645
2010-11-04,SPY,0.019258,-0.08562084
2010-11-05,SPY,0.003803,-0.116026476
2010-11-08,SPY,-0.001915,-0.114760354
2010-11-09,SPY,-0.007184,-0.04717745
2010-11-10,SPY,0.004029,0.2335389
2010-11-11,SPY,-0.003808,0.12066888
2010-11-12,SPY,-0.011814,0.15204607
2010-11-15,SPY,-0.001398,0.15970267
2010-11-16,SPY,-0.015579,-0.060593385
2010-11-17,SPY,0.000491,0.15430571
2010-11-18,SPY,0.014714,0.17956533
2010-11-19,SPY,0.002772,0.17009076
2010-11-22,SPY,-0.000831,-0.18732284
2010-11-23,SPY,-0.014498,-0.3016153
2010-11-24,SPY,0.014796,0.21353926
2010-11-25,SPY,0.0,0.09716259
2010-11-26,SPY,-0.011647,-0.0582034
2010-11-29,SPY,0.003047,0.020108536
2010-11-30,SPY,-0.005618,0.18933891
2010-12-01,SPY,0.021246,-0.122402005
2010-12-02,SPY,0.012809,0.1419968
2010-12-03,SPY,0.002693,-0.07972409
2010-12-06,SPY,-0.001058,0.18828797
2010-12-07,SPY,0.00057,-0.15757816
2010-12-08,SPY,0.003664,-0.08481466
2010-12-09,SPY,0.003894,0.007861615
2010-12-10,SPY,0.005818,0.06480751
2010-12-13,SPY,0.000643,0.12391894
2010-12-14,SPY,0.000883,0.08196567
2010-12-15,SPY,-0.004588,-0.12476084
2010-12-16,SPY,0.005818,-0.066345304
2010-12-17,SPY,0.001064,-0.034396887
2010-12-20,SPY,0.002413,-0.06450494
2010-12-21,SPY,0.00634,-0.33446434
2010-12-22,SPY,0.00311,-0.03259461
2010-12-23,SPY,-0.001431,0.33486795
2010-12-24,SPY,0.0,0.15434298
2010-12-27,SPY,0.000398,0.022910785
2010-12-28,SPY,0.001433,0.033483565
2010-12-29,SPY,0.000715,0.10520063
2010-12-30,SPY,-0.001588,0.13858074
2010-12-31,SPY,0.000239,-0.1596982
2010-01-01,IWM,0.0,0.036358617
2010-01-04,IWM,0.024664,-0.0650137
2010-01-05,IWM,-0.003439,0.0060124234
2010-01-06,IWM,-0.000941,0.018208386
2010-01-07,IWM,0.007378,0.01773755
2010-01-08,IWM,0.005454,-0.05218358
2010-01-11,IWM,-0.00403,-0.028005995
2010-01-12,IWM,-0.010893,-0.03191752
2010-01-13,IWM,0.012901,-0.07412187
2010-01-14,IWM,0.003728,0.025369942
2010-01-15,IWM,-0.014547,-0.09335918
2010-01-18,IWM,0.0,0.01851526
2010-01-19,IWM,0.018373,-0.047980465
2010-01-20,IWM,-0.014495,-0.05034853
2010-01-21,IWM,-0.016468,-0.051644795
2010-01-22,IWM,-0.017937,-0.08444992
2010-01-25,IWM,0.001134,-0.079198964
2010-01-26,IWM,-0.009871,-0.06868683
2010-01-27,IWM,0.010623,-0.10634847
2010-01-28,IWM,-0.017141,-0.047639187
2010-01-29,IWM,-0.011023,-0.02157096
2010-02-01,IWM,0.011812,-0.062321614
2010-02-02,IWM,0.011016,-0.06237897
2010-02-03,IWM,-0.006668,-0.06316002
2010-02-04,IWM,-0.033399,-0.062713705
2010-02-05,IWM,0.003896,-0.026137479
2010-02-08,IWM,-0.009954,-0.042330414
2010-02-09,IWM,0.013804,-0.04946164
2010-02-10,IWM,0.002353,-0.105702125
2010-02-11,IWM,0.015898,-0.016000744
2010-02-12,IWM,0.007296,-0.08574101
2010-02-15,IWM,0.0,-0.05220135
2010-02-16,IWM,0.01688,-0.09395399
2010-02-17,IWM,0.006769,-0.04891814
2010-02-18,IWM,0.008164,-0.13026759
2010-02-19,IWM,0.00127,-0.08934985
2010-02-22,IWM,0.003013,-0.048085578
2010-02-23,IWM,-0.0117,-0.057143312
2010-02-24,IWM,0.008479,0.006239985
2010-02-25,IWM,0.000317,-0.058234047
2010-02-26,IWM,-0.004123,-0.0062206225
2010-03-01,IWM,0.023248,-0.011920907
2010-03-02,IWM,0.007625,-0.0073940996
2010-03-03,IWM,0.005714,-0.0948695
2010-03-04,IWM,0.002611,-0.045770936
2010-03-05,IWM,0.020371,-0.036763884
2010-03-08,IWM,0.001801,-0.06755735
2010-03-09,IWM,0.003596,0.014791072
2010-03-10,IWM,0.00851,-0.019156741
2010-03-11,IWM,0.002961,-0.059849244
2010-03-12,IWM,-0.000443,-0.041107822
2010-03-15,IWM,-0.003396,0.015931804
2010-03-16,IWM,0.008594,-0.0067153126
2010-03-17,IWM,0.005876,-0.036909215
2010-03-18,IWM,-0.003067,-0.028838228
2010-03-19,IWM,-0.012489,-0.031213677
2010-03-22,IWM,0.01413,0.013260719
2010-03-23,IWM,0.012727,-0.05365772
2010-03-24,IWM,-0.011385,-0.034893498
2010-03-25,IWM,-0.006328,-0.029427985
2010-03-26,IWM,-0.000413,0.040000837
2010-03-29,IWM,0.005456,0.06703411
2010-03-30,IWM,0.00308,-0.078586616
2010-03-31,IWM,-0.00859,0.033352662
2010-04-01,IWM,0.009255,-0.025362052
2010-04-02,IWM,0.0,-0.002569604
2010-04-05,IWM,0.018705,-0.04744274
2010-04-06,IWM,0.005882,-0.03766308
2010-04-07,IWM,-0.003166,-0.050829623
2010-04-08,IWM,-0.000973,-0.026448809
2010-04-09,IWM,0.006015,0.012798365
2010-04-12,IWM,0.004128,-0.023118284
2010-04-13,IWM,0.002268,0.007220596
2010-04-14,IWM,0.021358,-0.045621723
2010-04-15,IWM,0.003047,0.010814523
2010-04-16,IWM,-0.013427,-0.03400949
2010-04-19,IWM,-0.004863,0.02498418
2010-04-20,IWM,0.013641,-0.050221093
2010-04-21,IWM,0.006937,0.07980883
2010-04-22,IWM,0.010609,0.046971742
2010-04-23,IWM,0.010634,-0.025243655
2010-04-26,IWM,-0.003777,0.004172378
2010-04-27,IWM,-0.022884,0.011928481
2010-04-28,IWM,0.001663,0.008213899
2010-04-29,IWM,0.021168,0.029312562
2010-04-30,IWM,-0.029264,-0.030744249
2010-05-03,IWM,0.02247,0.024274688
2010-05-04,IWM,-0.031395,0.05883503
2010-05-05,IWM,-0.014656,-0.030307095
2010-05-06,IWM,-0.037471,0.030047761
2010-05-07,IWM,-0.028826,0.009897266
2010-05-10,IWM,0.056151,-0.019084591
2010-05-11,IWM,0.006664,-0.01594533
2010-05-12,IWM,0.030652,0.019933479
