date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.118621655
2009-01-02,SPY,0.030142,0.1578944
2009-01-05,SPY,-0.001183,-0.15684973
2009-01-06,SPY,0.006677,-0.1450213
2009-01-07,SPY,-0.029956,0.20526771
2009-01-08,SPY,0.004103,-0.11550767
2009-01-09,SPY,-0.021441,-0.2166
2009-01-12,SPY,-0.024021,-0.17784046
2009-01-13,SPY,0.00184,-0.20320253
2009-01-14,SPY,-0.031454,-0.20817336
2009-01-15,SPY,0.000356,-0.20749563
2009-01-16,SPY,0.00782,-0.19018385
2009-01-19,SPY,0.0,-0.22174527
2009-01-20,SPY,-0.052786,0.07828583
2009-01-21,SPY,0.043192,-0.16233355
2009-01-22,SPY,-0.015467,0.029088555
2009-01-23,SPY,0.00435,-0.23307107
2009-01-26,SPY,0.006858,0.20014401
2009-01-27,SPY,0.010158,-0.23982665
2009-01-28,SPY,0.033834,0.12616853
2009-01-29,SPY,-0.032498,0.069598965
2009-01-30,SPY,-0.020343,-0.1480416
2009-02-02,SPY,-0.003018,0.14364369
2009-02-03,SPY,0.014047,0.15421523
2009-02-04,SPY,-0.004896,-0.15795313
2009-02-05,SPY,0.014881,-0.26938742
2009-02-06,SPY,0.028485,-0.21099462
2009-02-09,SPY,0.001391,-0.23951513
2009-02-10,SPY,-0.045809,-0.19782881
2009-02-11,SPY,0.005896,-0.15249693
2009-02-12,SPY,0.000718,0.10126447
2009-02-13,SPY,-0.010758,0.0038533946
2009-02-16,SPY,0.0,-0.17726253
2009-02-17,SPY,-0.042774,-0.15888022
2009-02-18,SPY,-0.002398,-0.20733601
2009-02-19,SPY,-0.010743,0.11531883
2009-02-20,SPY,-0.009734,-0.18906806
2009-02-23,SPY,-0.035779,-0.12278816
2009-02-24,SPY,0.03791,-0.23186752
2009-02-25,SPY,-0.007847,-0.24343069
2009-02-26,SPY,-0.016287,0.16647188
2009-02-27,SPY,-0.022349,-0.19258766
2009-03-02,SPY,-0.045043,-0.13941589
2009-03-03,SPY,-0.007507,-0.22412895
2009-03-04,SPY,0.023691,-0.18018049
2009-03-05,SPY,-0.040848,0.16739233
2009-03-06,SPY,0.001744,-0.08563006
2009-03-09,SPY,-0.011753,-0.22322428
2009-03-10,SPY,0.059609,-0.13958228
2009-03-11,SPY,0.006512,0.14505646
2009-03-12,SPY,0.039372,-0.1569289
2009-03-13,SPY,0.007815,-0.20837861
2009-03-16,SPY,-0.003023,0.06578064
2009-03-17,SPY,0.030583,-0.18495302
2009-03-18,SPY,0.022384,-0.15631352
2009-03-19,SPY,-0.012386,-0.17659727
2009-03-20,SPY,-0.021137,-0.14752075
2009-03-23,SPY,0.071829,0.029099718
2009-03-24,SPY,-0.019703,0.10032379
2009-03-25,SPY,0.010546,-0.19973059
2009-03-26,SPY,0.020381,-0.19560826
2009-03-27,SPY,-0.018048,-0.07518082
2009-03-30,SPY,-0.034555,-0.14396717
2009-03-31,SPY,0.009265,0.15093097
2009-04-01,SPY,0.019366,-0.17931753
2009-04-02,SPY,0.029238,0.1031309
2009-04-03,SPY,0.009948,-0.19535106
2009-04-06,SPY,-0.007833,-0.18225266
2009-04-07,SPY,-0.023325,0.15895432
2009-04-08,SPY,0.010778,0.04835377
2009-04-09,SPY,0.039743,0.13284977
2009-04-10,SPY,0.0,-0.17693143
2009-04-13,SPY,0.000233,-0.22473057
2009-04-14,SPY,-0.017243,-0.20731877
2009-04-15,SPY,0.01067,-0.13106981
2009-04-16,SPY,0.014663,0.15151772
2009-04-17,SPY,0.006705,-0.06355494
2009-04-20,SPY,-0.041915,0.04497754
2009-04-21,SPY,0.019537,-0.19198504
2009-04-22,SPY,-0.006113,-0.18718614
2009-04-23,SPY,0.009818,0.13720359
2009-04-24,SPY,0.015111,0.2001971
2009-04-27,SPY,-0.009462,-0.13641569
2009-04-28,SPY,-0.003145,0.07084258
2009-04-29,SPY,0.021269,0.06969091
2009-04-30,SPY,0.000343,0.08727596
2009-05-01,SPY,0.005376,-0.25913134
2009-05-04,SPY,0.03402,-0.0639132
2009-05-05,SPY,-0.003411,-0.14859265
2009-05-06,SPY,0.017346,-0.091104835
2009-05-07,SPY,-0.013903,-0.16482392
2009-05-08,SPY,0.023333,-0.09450292
2009-05-11,SPY,-0.018714,-0.21243909
2009-05-12,SPY,-0.002959,-0.11996163
2009-05-13,SPY,-0.025173,0.1845849
2009-05-14,SPY,0.00857,0.045884512
2009-05-15,SPY,-0.008162,-0.14708614
2009-05-18,SPY,0.028407,-0.22605951
2009-05-19,SPY,-0.001206,-0.16125225
2009-05-20,SPY,-0.006694,-0.12437739
2009-05-21,SPY,-0.014363,-0.17468831
2009-05-22,SPY,-0.00213,0.11621819
2009-05-25,SPY,0.0,-0.037551496
2009-05-26,SPY,0.025612,0.12104484
