date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.2096263
2023-01-03,SPY,0.0,0.14256771
2023-01-04,SPY,-0.0042188074,-0.21826169
2023-01-05,SPY,0.0076905345,0.15742032
2023-01-06,SPY,-0.011479015,0.22970137
2023-01-09,SPY,0.022673164,-0.27422985
2023-01-10,SPY,-0.00056705414,0.07440469
2023-01-11,SPY,0.0069883643,-0.2203145
2023-01-12,SPY,0.012568541,-0.24256195
2023-01-13,SPY,0.003634165,0.111169316
2023-01-16,SPY,0.0038719783,0.1654609
2023-01-17,SPY,0.0,-0.15749244
2023-01-18,SPY,-0.0018335495,-0.0689883
2023-01-19,SPY,-0.015913976,-0.29960334
2023-01-20,SPY,-0.007306507,-0.35604697
2023-01-23,SPY,0.01845767,-0.15101117
2023-01-24,SPY,0.0119271735,-0.11655182
2023-01-25,SPY,-0.001073886,0.14094885
2023-01-26,SPY,0.00037474238,0.15605195
2023-01-27,SPY,0.010930428,-0.19073987
2023-01-30,SPY,0.002295079,0.1424804
2023-01-31,SPY,-0.012626211,0.12552594
2023-02-01,SPY,0.014596267,0.1963625
2023-02-02,SPY,0.010571751,0.07177835
2023-02-03,SPY,0.014452026,-0.18851909
2023-02-06,SPY,-0.010686002,0.018954428
2023-02-07,SPY,-0.006130064,-0.1979634
2023-02-08,SPY,0.012993807,-0.24102059
2023-02-09,SPY,-0.010994976,0.21002948
2023-02-10,SPY,-0.0087069785,-0.07551438
2023-02-13,SPY,0.0023309176,-0.12148172
2023-02-14,SPY,0.011670677,-0.32009587
2023-02-15,SPY,-0.0004603438,0.061532095
2023-02-16,SPY,0.0032421213,-0.09190878
2023-02-17,SPY,-0.01386445,-0.12881584
2023-02-20,SPY,-0.0025014114,0.13150062
2023-02-21,SPY,0.0,-0.2613957
2023-02-22,SPY,-0.020264847,0.097655766
2023-02-23,SPY,-0.0013790857,0.09817739
2023-02-24,SPY,0.0053053177,0.0362933
2023-02-27,SPY,-0.010739841,0.2725692
2023-02-28,SPY,0.003400036,-0.10854573
2023-03-01,SPY,-0.0037028217,0.056410354
2023-03-02,SPY,-0.0038432411,-0.25232422
2023-03-03,SPY,0.007747184,-0.10313178
2023-03-06,SPY,0.01591056,-0.12009786
2023-03-07,SPY,0.0006925037,-0.23509145
2023-03-08,SPY,-0.0154474005,-0.1620339
2023-03-09,SPY,0.0016307282,0.15206209
2023-03-10,SPY,-0.018622136,0.120331004
2023-03-13,SPY,-0.014534579,-0.06387703
2023-03-14,SPY,-0.0014262194,0.13934752
2023-03-15,SPY,0.016394865,0.16946678
2023-03-16,SPY,-0.006273948,-0.28097388
2023-03-17,SPY,0.017393071,-0.109103955
2023-03-20,SPY,-0.015570853,0.04624012
2023-03-21,SPY,0.009569695,0.20130272
2023-03-22,SPY,0.013045034,-0.07773392
2023-03-23,SPY,-0.017193414,-0.105640136
2023-03-24,SPY,0.0026996757,-0.14087898
2023-03-27,SPY,0.0065406105,-0.080905065
2023-03-28,SPY,0.0018681213,-0.13660668
2023-03-29,SPY,-0.0022472204,0.17084216
2023-03-30,SPY,0.014430265,-0.116799615
2023-03-31,SPY,0.005838163,-0.13853459
2023-04-03,SPY,0.013996219,0.12226733
2023-04-04,SPY,0.0038033056,0.15063229
2023-04-05,SPY,-0.0055635683,-0.04092523
2023-04-06,SPY,-0.002621683,0.19164558
2023-04-07,SPY,0.0038932946,-0.25611624
2023-04-10,SPY,0.0,-0.17409293
2023-04-11,SPY,0.0010258916,-0.14341587
2023-04-12,SPY,0.00026851209,-0.12999327
2023-04-13,SPY,-0.0040842835,0.061483722
2023-04-14,SPY,0.013195245,-0.11227858
2023-04-17,SPY,-0.002445729,-0.34381476
2023-04-18,SPY,0.0035818045,-0.20859532
2023-04-19,SPY,0.00065205584,0.07290087
2023-04-20,SPY,-0.00016901069,-0.22666009
2023-04-21,SPY,-0.005472036,-0.1509795
2023-04-24,SPY,0.00077662367,0.10745099
2023-04-25,SPY,0.0010426391,0.2451497
2023-04-26,SPY,-0.016001124,-0.17968276
2023-04-27,SPY,-0.0042446144,0.1332469
2023-04-28,SPY,0.01971243,-0.17728761
2023-05-01,SPY,0.008498977,0.16842
2023-05-02,SPY,-0.0010102955,0.02134555
2023-05-03,SPY,-0.011302837,0.15534045
2023-05-04,SPY,-0.0068876515,-0.13065955
2023-05-05,SPY,-0.0071081896,0.16252181
2023-05-08,SPY,0.018343305,0.14604408
2023-05-09,SPY,0.00026654714,-0.052999843
2023-05-10,SPY,-0.0043949713,0.011859489
2023-05-11,SPY,0.0046614474,-0.19855234
2023-05-12,SPY,-0.0017454973,0.024938952
2023-05-15,SPY,-0.0013111254,0.1458591
2023-05-16,SPY,0.0034440975,-0.14548956
2023-05-17,SPY,-0.006705076,-0.08553554
2023-05-18,SPY,0.012065854,0.026594121
2023-05-19,SPY,0.009587112,-0.12974013
2023-05-22,SPY,-0.0014561082,0.08703293
2023-05-23,SPY,0.00040601377,-0.10116315
2023-05-24,SPY,-0.01128626,0.0048960806
2023-05-25,SPY,-0.007271173,-0.06823736
2023-05-26,SPY,0.008622622,0.10972881
2023-05-29,SPY,0.012867538,-0.13549237
2023-05-30,SPY,0.0,0.042828795
2023-05-31,SPY,0.00038086172,0.07423458
2023-06-01,SPY,-0.0055606742,-0.15332386
2023-06-02,SPY,0.009456166,0.05294992
2023-06-05,SPY,0.01435758,-0.19041191
2023-06-06,SPY,-0.0019180843,-0.24069528
2023-06-07,SPY,0.0021751088,0.046592087
2023-06-08,SPY,-0.0034636932,-0.07137364
2023-06-09,SPY,0.00603031,0.17959319
2023-06-12,SPY,0.0017927202,-0.15662858
2023-06-13,SPY,0.0090309745,-0.17733511
2023-06-14,SPY,0.0065712617,-0.122855455
2023-06-15,SPY,0.0011901493,0.22658712
2023-06-16,SPY,0.012321418,0.090437345
2023-06-19,SPY,-0.0071197273,0.12861101
2023-06-20,SPY,0.0,-0.25423038
2023-06-21,SPY,-0.005201691,-0.12867783
2023-06-22,SPY,-0.005136919,-0.13317831
2023-06-23,SPY,0.003603194,0.058749508
2023-06-26,SPY,-0.0075886855,0.14055015
2023-06-27,SPY,-0.004094148,-0.15343061
2023-06-28,SPY,0.010903625,0.22668044
2023-06-29,SPY,0.0005042633,0.04307904
2023-06-30,SPY,0.0039336816,0.09382963
2023-07-03,SPY,0.011731604,0.20814838
2023-07-04,SPY,0.001149853,-0.08043908
2023-07-05,SPY,0.0,0.18870308
2023-07-06,SPY,-0.0014882969,0.056919497
2023-07-07,SPY,-0.00786148,0.07781774
2023-07-10,SPY,-0.0025278705,0.19491981
2023-07-11,SPY,0.0025278705,0.03992142
2023-07-12,SPY,0.006348364,0.08369345
2023-07-13,SPY,0.008013729,-0.23127772
