date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.10752297
2011-01-04,SPY,0.010284901,-0.032646928
2011-01-05,SPY,-0.000551116,0.09284812
2011-01-06,SPY,0.0051842076,0.30202234
2011-01-07,SPY,-0.0019605544,0.06608019
2011-01-10,SPY,-0.0019644056,0.28535342
2011-01-11,SPY,-0.0012592478,0.06206142
2011-01-12,SPY,0.0035376004,-0.089474365
2011-01-13,SPY,0.008984084,0.115019545
2011-01-14,SPY,-0.0016540347,0.22641589
2011-01-17,SPY,0.0072380416,0.03099232
2011-01-18,SPY,0.0,0.061770212
2011-01-19,SPY,0.0017000235,-0.06795051
2011-01-20,SPY,-0.009853825,0.13635808
2011-01-21,SPY,-0.0013264153,0.10970116
2011-01-24,SPY,0.0022616505,0.16023327
2011-01-25,SPY,0.0056705787,0.13900918
2011-01-26,SPY,0.0005420684,-0.051693086
2011-01-27,SPY,0.0038633954,-0.09122342
2011-01-28,SPY,0.002464763,0.16343378
2011-01-31,SPY,-0.017617157,0.06953611
2011-02-01,SPY,0.0074883346,0.13603058
2011-02-02,SPY,0.015881917,0.053808168
2011-02-03,SPY,-0.0019523406,-0.089211844
2011-02-04,SPY,0.0022582444,0.082902625
2011-02-07,SPY,0.0028251843,0.014980798
2011-02-08,SPY,0.006232918,0.11457589
2011-02-09,SPY,0.0045361836,0.110041425
2011-02-10,SPY,-0.0022730802,-0.091989905
2011-02-11,SPY,0.00039306097,0.18924446
2011-02-14,SPY,0.0059450655,0.06335764
2011-02-15,SPY,0.0024011417,0.09179644
2011-02-16,SPY,-0.0031526824,-0.09177517
2011-02-17,SPY,0.0062954566,0.14809014
2011-02-18,SPY,0.0029839633,0.05686967
2011-02-21,SPY,0.0020834892,-0.17964563
2011-02-22,SPY,0.0,0.13075304
2011-02-23,SPY,-0.02027401,-0.04392451
2011-02-24,SPY,-0.0061632306,-0.21455286
2011-02-25,SPY,-0.00068715407,-0.17996866
2011-02-28,SPY,0.010635974,0.10264485
2011-03-01,SPY,0.0061775097,-0.04293988
2011-03-02,SPY,-0.016813483,0.096958086
2011-03-03,SPY,0.0021362638,-0.17510526
2011-03-04,SPY,0.01707764,0.1287269
2011-03-07,SPY,-0.007520529,0.080652766
2011-03-08,SPY,-0.007881815,-0.05570188
2011-03-09,SPY,0.008711847,0.042012095
2011-03-10,SPY,-0.0014341249,-0.097672485
2011-03-11,SPY,-0.018698547,0.10953624
2011-03-14,SPY,0.006921637,-0.119922064
2011-03-15,SPY,-0.006056211,0.38586906
2011-03-16,SPY,-0.01152327,-0.006208332
2011-03-17,SPY,-0.018725889,-0.05147005
2011-03-18,SPY,0.013187869,0.11771075
2011-03-21,SPY,-0.00070419785,0.074705064
2011-03-22,SPY,0.015378944,-0.09506048
2011-03-23,SPY,-0.0034745045,0.062294044
2011-03-24,SPY,0.0028576965,0.103502095
2011-03-25,SPY,0.009518033,0.04072079
2011-03-28,SPY,0.0030511084,0.042705543
2011-03-29,SPY,-0.0024401415,0.18096955
2011-03-30,SPY,0.006696114,-0.08551039
2011-03-31,SPY,0.006877554,-0.09192925
2011-04-01,SPY,-0.0013566478,0.12940748
2011-04-04,SPY,0.0042146523,-0.09727774
2011-04-05,SPY,0.0008257949,-0.028521463
2011-04-06,SPY,-0.00015009381,0.08384092
2011-04-07,SPY,0.0031472486,0.10691902
2011-04-08,SPY,-0.0025470087,0.13656093
2011-04-11,SPY,-0.0034563113,-0.03456237
2011-04-12,SPY,-0.0030152292,-0.04317024
2011-04-13,SPY,-0.0075020245,0.17052366
2011-04-14,SPY,-7.606587e-05,0.04770181
2011-04-15,SPY,0.0007603985,-0.056806855
2011-04-18,SPY,0.0036418857,0.090985835
2011-04-19,SPY,-0.011272016,0.009796736
2011-04-20,SPY,0.0057280487,-0.113188334
2011-04-21,SPY,0.0135397855,0.010293823
2011-04-22,SPY,0.0050959345,0.18341264
2011-04-25,SPY,0.0,-0.04956526
2011-04-26,SPY,-0.0010470422,0.09876419
2011-04-27,SPY,0.008575813,-0.084051706
2011-04-28,SPY,0.006500036,-0.117593385
2011-04-29,SPY,0.003237916,-0.062280003
2011-05-02,SPY,0.0023482803,-0.07324902
2011-05-03,SPY,-0.0015404368,0.13794373
2011-05-04,SPY,-0.0036036074,0.19344205
2011-05-05,SPY,-0.0066528926,0.11139732
2011-05-06,SPY,-0.009089617,0.25999156
2011-05-09,SPY,0.004406116,0.2651341
2011-05-10,SPY,0.003867326,-0.024337232
2011-05-11,SPY,0.008499996,0.11386137
2011-05-12,SPY,-0.010580543,0.05418116
2011-05-13,SPY,0.004749193,0.091696054
2011-05-16,SPY,-0.0077289324,-0.037999008
2011-05-17,SPY,-0.006361583,0.051527087
2011-05-18,SPY,-0.0001501727,-0.08504779
2011-05-19,SPY,0.008896257,0.07172706
2011-05-20,SPY,0.0023788295,-0.16503598
2011-05-23,SPY,-0.007976485,0.35439688
2011-05-24,SPY,-0.011668744,0.1005033
2011-05-25,SPY,-0.0008333018,-0.122546874
2011-05-26,SPY,0.003329049,-0.18180975
2011-05-27,SPY,0.004597016,0.034957893
2011-05-30,SPY,0.0038272531,0.1509656
2011-05-31,SPY,0.0,0.16395167
2011-06-01,SPY,0.010357382,-0.08958832
2011-06-02,SPY,-0.022717174,-0.09084027
2011-06-03,SPY,-0.0010622155,-0.007476376
2011-06-06,SPY,-0.009994362,-0.09572204
2011-06-07,SPY,-0.010598831,0.09532971
2011-06-08,SPY,-0.000658902,-0.08949917
2011-06-09,SPY,-0.0041961363,0.08501934
2011-06-10,SPY,0.0076022395,0.05363814
2011-06-13,SPY,-0.014008011,0.105377235
2011-06-14,SPY,0.0007833921,0.021866087
2011-06-15,SPY,0.01260619,-0.03898513
2011-06-16,SPY,-0.017945398,0.1329498
2011-06-17,SPY,0.002201951,0.018190995
2011-06-20,SPY,-0.0019657959,-0.034017596
2011-06-21,SPY,0.005103053,-0.11116847
2011-06-22,SPY,0.013610943,0.038193025
2011-06-23,SPY,-0.006043719,-0.0814617
2011-06-24,SPY,-0.0028719213,0.06677581
2011-06-27,SPY,-0.011689163,0.035252426
2011-06-28,SPY,0.0088715,0.041392487
2011-06-29,SPY,0.012968537,0.00952299
2011-06-30,SPY,0.00852769,0.19525658
2011-07-01,SPY,0.009516993,0.08260851
2011-07-04,SPY,0.014667983,0.037569612
2011-07-05,SPY,0.0,0.07791717
2011-07-06,SPY,-0.0008217234,0.16868363
2011-07-07,SPY,0.001195011,0.095566005
2011-07-08,SPY,0.010322002,-0.014984355
2011-07-11,SPY,-0.007117468,0.07688543
2011-07-12,SPY,-0.018245803,-0.100474365
2011-07-13,SPY,-0.004328518,0.042559527
2011-07-14,SPY,0.00334296,0.122675925
2011-07-15,SPY,-0.006926237,0.15499516
2011-07-18,SPY,0.0057878466,-0.044979822
2011-07-19,SPY,-0.008234892,0.11404413
2011-07-20,SPY,0.016101206,-0.14565372
2011-07-21,SPY,-0.0006029091,-0.056839097
2011-07-22,SPY,0.013775766,0.1570719
2011-07-25,SPY,0.0006689709,0.12211585
2011-07-26,SPY,-0.00558848,-0.10279097
2011-07-27,SPY,-0.0037430797,-0.048264254
2011-07-28,SPY,-0.020688042,0.061182555
2011-07-29,SPY,-0.002913889,0.19145855
2011-08-01,SPY,-0.0068580504,0.031741194
2011-08-02,SPY,-0.0042617554,0.023920348
2011-08-03,SPY,-0.025879448,-0.0003600431
2011-08-04,SPY,0.0054041296,0.0559186
2011-08-05,SPY,-0.04797414,0.048978582
2011-08-08,SPY,-0.0014978783,0.25871405
2011-08-09,SPY,-0.067340575,0.03252554
2011-08-10,SPY,0.045450497,-0.016803667
2011-08-11,SPY,-0.045183297,-0.19625622
2011-08-12,SPY,0.043905668,0.08248094
2011-08-15,SPY,0.0067105796,-0.16591816
2011-08-16,SPY,0.020944051,0.10727834
2011-08-17,SPY,-0.008575882,0.022251656
2011-08-18,SPY,0.0006687286,-0.0057444507
2011-08-19,SPY,-0.0440758,0.07040413
2011-08-22,SPY,-0.016465263,0.1855578
2011-08-23,SPY,0.00079868664,0.0004617985
2011-08-24,SPY,0.03238054,-0.16305332
2011-08-25,SPY,0.013986242,0.02551271
2011-08-26,SPY,-0.015361285,-0.10062866
2011-08-29,SPY,0.01442928,0.10113656
2011-08-30,SPY,0.02833098,0.09023823
2011-08-31,SPY,0.002633313,-0.0052585932
2011-09-01,SPY,0.0044280514,0.21579033
2011-09-02,SPY,-0.010528144,-0.06285625
2011-09-05,SPY,-0.025881926,-0.02845608
2011-09-06,SPY,0.0,0.018827392
2011-09-07,SPY,-0.0073241685,-0.027703106
2011-09-08,SPY,0.027817033,0.010509117
2011-09-09,SPY,-0.010445923,-0.0980238
2011-09-12,SPY,-0.026559273,0.15669574
2011-09-13,SPY,0.0064491387,0.06295447
2011-09-14,SPY,0.009129367,-0.12829234
2011-09-15,SPY,0.01374911,-0.052882798
2011-09-16,SPY,0.017110052,0.15013953
2011-09-19,SPY,0.0007491223,0.06341004
2011-09-20,SPY,-0.010015342,-0.10166137
2011-09-21,SPY,-0.0011643381,-0.022361731
2011-09-22,SPY,-0.029900877,-0.021714296
2011-09-23,SPY,-0.032858416,-0.023375105
2011-09-26,SPY,0.006007085,0.11833853
2011-09-27,SPY,0.02350182,0.17141582
2011-09-28,SPY,0.011121682,-0.019918049
2011-09-29,SPY,-0.020586498,-0.043493
2011-09-30,SPY,0.007828929,-0.08427021
2011-10-03,SPY,-0.025306761,-0.029357597
2011-10-04,SPY,-0.028870573,0.16747358
2011-10-05,SPY,0.021686187,-0.14304958
