date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.23625751
2019-01-02,SPY,0.0,-0.08651226
2019-01-03,SPY,0.0010397921,0.124493234
2019-01-04,SPY,-0.024152149,-0.02817381
2019-01-07,SPY,0.032947,-0.06605339
2019-01-08,SPY,0.007853702,-0.025708938
2019-01-09,SPY,0.00935153,0.17578563
2019-01-10,SPY,0.0046625566,-0.06403265
2019-01-11,SPY,0.0035213348,0.06611832
2019-01-14,SPY,0.00038620477,0.11758011
2019-01-15,SPY,-0.0061195437,-0.10581601
2019-01-16,SPY,0.011395585,0.1723977
2019-01-17,SPY,0.0024168964,0.12132459
2019-01-18,SPY,0.0075581535,-0.04868678
2019-01-21,SPY,0.013222209,-0.08086406
2019-01-22,SPY,0.0,0.05945025
2019-01-23,SPY,-0.013602568,0.109291054
2019-01-24,SPY,0.0020901826,0.19287583
2019-01-25,SPY,0.0005313496,-0.22139248
2019-01-28,SPY,0.0084257955,-0.10959042
2019-01-29,SPY,-0.0076293,-0.12632701
2019-01-30,SPY,-0.0013278452,0.31559643
2019-01-31,SPY,0.015706833,0.10494706
2019-02-01,SPY,0.008744079,0.3055895
2019-02-04,SPY,0.0004814904,0.19954559
2019-02-05,SPY,0.0070108403,0.11425344
2019-02-06,SPY,0.0041830316,0.04087087
2019-02-07,SPY,-0.001319068,-0.12633188
2019-02-08,SPY,-0.009578617,-0.06631426
2019-02-11,SPY,0.0012208433,-0.01975492
2019-02-12,SPY,0.0005544364,0.09847188
2019-02-13,SPY,0.012777381,-0.052140843
2019-02-14,SPY,0.0032417302,0.10151921
2019-02-15,SPY,-0.0022207266,0.14546628
2019-02-18,SPY,0.010838348,0.18341543
2019-02-19,SPY,0.0,-0.15219869
2019-02-20,SPY,0.0017290448,0.17458028
2019-02-21,SPY,0.0020134477,0.077583015
2019-02-22,SPY,-0.0035622441,0.16350213
2019-02-25,SPY,0.0061808447,-0.24309671
2019-02-26,SPY,0.0013603983,0.16932748
2019-02-27,SPY,-0.00071576843,-0.08910212
2019-02-28,SPY,-0.00042970708,0.077943854
2019-03-01,SPY,-0.0018642007,0.15443541
2019-03-04,SPY,0.006224309,-0.042126566
2019-03-05,SPY,-0.0036440324,0.0058497027
2019-03-06,SPY,-0.001360983,0.24795997
2019-03-07,SPY,-0.006075331,0.12769364
2019-03-08,SPY,-0.008400672,0.13076267
2019-03-11,SPY,-0.0020019298,-0.09652468
2019-03-12,SPY,0.014397065,-0.011764749
2019-03-13,SPY,0.0037639174,0.115573734
2019-03-14,SPY,0.0065973885,0.08318061
2019-03-15,SPY,-0.00064000004,-0.077844225
2019-03-18,SPY,0.0005333618,0.08859373
2019-03-19,SPY,0.0036193354,0.055501226
2019-03-20,SPY,0.00024790608,0.028842328
2019-03-21,SPY,-0.003014454,-0.13827255
2019-03-22,SPY,0.011231311,-0.091025755
2019-03-25,SPY,-0.019433925,-0.10238031
2019-03-26,SPY,-0.00075229723,0.16199167
2019-03-27,SPY,0.0074264836,0.15480992
2019-03-28,SPY,-0.005242803,-0.045722637
2019-03-29,SPY,0.0037832868,0.27288824
2019-04-01,SPY,0.0062856437,-0.11718902
2019-04-02,SPY,0.0117894765,0.2685623
2019-04-03,SPY,0.0004896817,0.12937133
2019-04-04,SPY,0.0015723548,0.10727294
2019-04-05,SPY,0.0026499317,-0.15446268
2019-04-08,SPY,0.004828494,-0.15697771
2019-04-09,SPY,0.00076208956,-0.09513355
2019-04-10,SPY,-0.0051380084,0.09150363
2019-04-11,SPY,0.0034051458,-0.059288684
2019-04-12,SPY,-0.00027753686,-0.15412837
2019-04-15,SPY,0.006743114,0.15271348
2019-04-16,SPY,-0.0006550256,0.31950268
2019-04-17,SPY,0.0006550256,-0.06042226
2019-04-18,SPY,-0.0024499244,-0.067185484
2019-04-19,SPY,0.0019673156,-0.06313268
2019-04-22,SPY,0.0,-0.14105421
2019-04-23,SPY,0.0008616382,-0.12093925
2019-04-24,SPY,0.008951444,-0.21339276
2019-04-25,SPY,-0.0022218053,0.07527625
2019-04-26,SPY,-0.000616143,0.1362531
2019-04-29,SPY,0.004645928,0.03498196
2019-04-30,SPY,0.0015665444,0.2638995
2019-05-01,SPY,0.0005102996,0.09004192
2019-05-02,SPY,-0.007544887,0.18649127
2019-05-03,SPY,-0.0021612728,0.15421584
2019-05-06,SPY,0.00974017,0.0709533
2019-05-07,SPY,-0.004123717,0.12803537
2019-05-08,SPY,-0.01684069,0.12790933
2019-05-09,SPY,-0.0013901924,0.056084305
2019-05-10,SPY,-0.003030358,0.18246742
2019-05-13,SPY,0.0050107976,-0.01279187
2019-05-14,SPY,-0.025451317,-0.07758106
2019-05-15,SPY,0.009003003,0.05842245
2019-05-16,SPY,0.0058403574,-0.12105562
2019-05-17,SPY,0.009218586,0.054324675
2019-05-20,SPY,-0.006486057,0.16098137
2019-05-21,SPY,-0.0066340473,0.042904776
2019-05-22,SPY,0.008975273,0.07575006
2019-05-23,SPY,-0.0030761727,-0.11492797
2019-05-24,SPY,-0.012293865,0.21558017
