date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.102666125
2009-01-02,SPY,0.0,-0.0027540843
2009-01-05,SPY,0.029696506,-0.013929429
2009-01-06,SPY,-0.0011840053,-0.1382318
2009-01-07,SPY,0.0066552414,-0.17365982
2009-01-08,SPY,-0.030413987,-0.14138335
2009-01-09,SPY,0.0040943967,-0.14390306
2009-01-12,SPY,-0.021673843,0.0077697337
2009-01-13,SPY,-0.024313854,-0.20947883
2009-01-14,SPY,0.0018384471,0.08746082
2009-01-15,SPY,-0.0319598,0.09481515
2009-01-16,SPY,0.00035551342,0.082747445
2009-01-19,SPY,0.0077894884,-0.092354484
2009-01-20,SPY,0.0,0.2289186
2009-01-21,SPY,-0.05423052,0.17801002
2009-01-22,SPY,0.042285487,-0.073914416
2009-01-23,SPY,-0.015587846,0.25442374
2009-01-26,SPY,0.0043410175,-0.18807271
2009-01-27,SPY,0.006834969,0.16623309
2009-01-28,SPY,0.0101065,-0.081237495
2009-01-29,SPY,0.03327436,0.1326457
2009-01-30,SPY,-0.033037785,-0.056899372
2009-02-02,SPY,-0.02055276,-0.10456804
2009-02-03,SPY,-0.0030227941,0.21191482
2009-02-04,SPY,0.013949241,-0.07381518
2009-02-05,SPY,-0.0049081324,0.19322455
2009-02-06,SPY,0.014770965,-0.14125916
2009-02-09,SPY,0.028098613,0.08284202
2009-02-10,SPY,0.0013786767,-0.029416446
2009-02-11,SPY,-0.046891853,0.03939127
2009-02-12,SPY,0.0058784885,0.12953545
2009-02-13,SPY,0.0007174459,0.18378383
2009-02-16,SPY,-0.010816113,0.0624822
2009-02-17,SPY,0.0,-0.19117534
2009-02-18,SPY,-0.04371606,0.04182814
2009-02-19,SPY,-0.002401265,-0.051511332
2009-02-20,SPY,-0.010800876,-0.08116262
2009-02-23,SPY,-0.009781506,0.15919574
2009-02-24,SPY,-0.03643462,0.053137615
2009-02-25,SPY,0.037209313,-0.16663021
2009-02-26,SPY,-0.007878138,-0.15670332
2009-02-27,SPY,-0.016420903,-0.08346549
2009-03-02,SPY,-0.022602098,0.08614786
2009-03-03,SPY,-0.046088554,0.085553005
2009-03-04,SPY,-0.007535402,-0.123132385
2009-03-05,SPY,0.023414327,0.0738954
2009-03-06,SPY,-0.041705325,0.17315377
2009-03-09,SPY,0.0017426667,-0.14609948
2009-03-10,SPY,-0.011822366,-0.076684356
2009-03-11,SPY,0.057900403,0.056751367
2009-03-12,SPY,0.006491287,0.010635209
2009-03-13,SPY,0.03861692,-0.023079583
2009-03-16,SPY,0.007784194,0.13817154
2009-03-17,SPY,-0.0030273139,0.20488101
2009-03-18,SPY,0.030124323,0.0977534
2009-03-19,SPY,0.02213739,-0.20821568
2009-03-20,SPY,-0.012463181,0.16272917
2009-03-23,SPY,-0.028655993,-0.16737376
2009-03-24,SPY,0.0693665,0.12402639
2009-03-25,SPY,-0.019899933,0.05217338
2009-03-26,SPY,0.010490686,0.16010849
2009-03-27,SPY,0.020175697,0.15321817
2009-03-30,SPY,-0.018213227,-0.17714196
2009-03-31,SPY,-0.03516572,-0.035908435
2009-04-01,SPY,0.009222477,0.11137333
2009-04-02,SPY,0.01918106,0.063803285
2009-04-03,SPY,0.028818335,0.07104124
2009-04-06,SPY,0.0098993,-0.12006052
2009-04-07,SPY,-0.007863737,-0.0002940897
2009-04-08,SPY,-0.023601701,0.008710787
2009-04-09,SPY,0.010720044,-0.14180619
2009-04-10,SPY,0.038973685,-0.043287914
2009-04-13,SPY,0.0,0.18470691
2009-04-14,SPY,0.00023304591,0.22227061
2009-04-15,SPY,-0.017393786,-0.14199165
2009-04-16,SPY,0.010613307,0.1610778
2009-04-17,SPY,0.014556298,-0.05725274
2009-04-20,SPY,0.0066828225,-0.028317368
2009-04-21,SPY,-0.04281928,-0.09000185
2009-04-22,SPY,0.019348932,0.017178662
2009-04-23,SPY,-0.0061320947,-0.18697952
2009-04-24,SPY,0.009769956,-0.02453989
2009-04-27,SPY,0.014997665,0.11827479
2009-04-28,SPY,-0.009507318,0.13873483
2009-04-29,SPY,-0.003150344,0.15965736
2009-04-30,SPY,0.021046106,-0.042440347
2009-05-01,SPY,0.0003432298,0.10105251
2009-05-04,SPY,0.005361943,0.19098015
2009-05-05,SPY,0.033453923,0.06265667
2009-05-06,SPY,-0.0034169226,0.12023139
2009-05-07,SPY,0.01719698,-0.12622873
2009-05-08,SPY,-0.014000152,-0.17820993
2009-05-11,SPY,0.023064556,0.18689552
2009-05-12,SPY,-0.01889102,0.110683076
2009-05-13,SPY,-0.0029636156,-0.061175022
2009-05-14,SPY,-0.025495397,-0.15329923
2009-05-15,SPY,0.008533625,0.107476465
2009-05-18,SPY,-0.008195387,0.14390557
2009-05-19,SPY,0.028011167,-0.13143435
2009-05-20,SPY,-0.0012064712,-0.039834958
2009-05-21,SPY,-0.0067169773,-0.12995934
2009-05-22,SPY,-0.014467201,0.13921408
2009-05-25,SPY,-0.0021320772,-0.21801434
2009-05-26,SPY,0.0,0.22941433
