date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.20515622
2021-01-04,SPY,0.0,-0.14878628
2021-01-05,SPY,-0.013707514,-0.35286495
2021-01-06,SPY,0.006863779,0.12026147
2021-01-07,SPY,0.0059607094,0.11259519
2021-01-08,SPY,0.014748158,0.015967024
2021-01-11,SPY,0.0056815348,0.07857507
2021-01-12,SPY,-0.0067636287,-0.18327779
2021-01-13,SPY,0.00021123228,-0.1845922
2021-01-14,SPY,0.0026893078,-0.2595391
2021-01-15,SPY,-0.0035080814,0.09179687
2021-01-18,SPY,-0.0073194345,0.06569796
2021-01-19,SPY,0.0,-0.0459049
2021-01-20,SPY,0.007821343,-0.052851506
2021-01-21,SPY,0.013743757,0.18854767
2021-01-22,SPY,0.00091130415,0.12829794
2021-01-25,SPY,-0.0035457332,-0.056940127
2021-01-26,SPY,0.003936038,0.12693335
2021-01-27,SPY,-0.0015621342,-0.2620973
2021-01-28,SPY,-0.024744075,0.031027237
2021-01-29,SPY,0.008563426,0.11304044
2021-02-01,SPY,-0.020222703,-0.12097918
2021-02-02,SPY,0.016508482,0.013689428
2021-02-03,SPY,0.014041245,-0.16296133
2021-02-04,SPY,0.0007859576,0.10864479
2021-02-05,SPY,0.011301615,0.33323509
2021-02-08,SPY,0.003928161,-0.19662552
2021-02-09,SPY,0.00719594,-0.017196676
2021-02-10,SPY,-0.00066601776,-0.08587832
2021-02-11,SPY,-0.0004357131,0.23786324
2021-02-12,SPY,0.0016137505,-0.13656573
2021-02-15,SPY,0.004927565,-0.13993642
2021-02-16,SPY,0.0,-0.14506562
2021-02-17,SPY,-0.0008663083,-0.013278235
2021-02-18,SPY,0.00022938995,0.00043946068
2021-02-19,SPY,-0.0042650523,0.18796198
2021-02-22,SPY,-0.0017675317,0.054242264
2021-02-23,SPY,-0.0077214497,0.119501814
2021-02-24,SPY,0.0012136394,0.11660521
2021-02-25,SPY,0.010959084,0.0905912
2021-02-26,SPY,-0.024390822,0.016288282
2021-03-01,SPY,-0.0051659374,-0.09399141
2021-03-02,SPY,0.023951063,0.09387619
2021-03-03,SPY,-0.00783388,-0.024190903
2021-03-04,SPY,-0.013334225,0.04228596
2021-03-05,SPY,-0.012452016,0.20012234
2021-03-08,SPY,0.018229432,-0.050169982
2021-03-09,SPY,-0.004991191,-0.123123586
2021-03-10,SPY,0.014176518,0.1745514
2021-03-11,SPY,0.0062053627,0.18420707
2021-03-12,SPY,0.010088068,-0.15290534
2021-03-15,SPY,0.0013458781,0.0560996
2021-03-16,SPY,0.0059458474,0.15956171
2021-03-17,SPY,-0.0012621165,0.055993125
2021-03-18,SPY,0.0034040655,-0.1344081
2021-03-19,SPY,-0.014656549,0.12212426
2021-03-22,SPY,-0.0051219123,0.2010062
2021-03-23,SPY,0.007953295,-0.007735884
2021-03-24,SPY,-0.007901945,0.15562937
2021-03-25,SPY,-0.005096405,0.039235283
2021-03-26,SPY,0.005609752,0.046577316
2021-03-29,SPY,0.015986493,0.12208707
2021-03-30,SPY,-0.0005052036,-0.062478185
2021-03-31,SPY,-0.0026565145,0.07097266
2021-04-01,SPY,0.004045211,-0.021136058
2021-04-02,SPY,0.010741188,-0.12910694
2021-04-05,SPY,0.0,-0.072919324
2021-04-06,SPY,0.01425108,0.20446712
2021-04-07,SPY,-0.0005907838,0.07219833
2021-04-08,SPY,0.0011566243,-0.084303275
2021-04-09,SPY,0.004735566,0.13554144
2021-04-12,SPY,0.0072438456,0.0136600435
2021-04-13,SPY,0.0003644625,-0.04053842
2021-04-14,SPY,0.0029593715,-0.10189963
2021-04-15,SPY,-0.0034210463,0.09544149
2021-04-16,SPY,0.010685205,-0.07793013
2021-04-19,SPY,0.0033368173,-0.19405256
2021-04-20,SPY,-0.0049251122,-0.10089035
2021-04-21,SPY,-0.007348531,0.02339973
2021-04-22,SPY,0.00941763,0.19807789
2021-04-23,SPY,-0.009175041,-0.09167589
2021-04-26,SPY,0.010784051,-0.16665648
2021-04-27,SPY,0.0020854564,0.052891713
2021-04-28,SPY,-0.0002155353,0.16072606
2021-04-29,SPY,-0.00028745268,-0.123767704
2021-04-30,SPY,0.0063525634,0.032782026
2021-05-03,SPY,-0.006592171,0.10259887
2021-05-04,SPY,0.0021543994,0.08567043
2021-05-05,SPY,-0.0061884057,-0.0049335905
2021-05-06,SPY,0.0003127368,0.060146492
2021-05-07,SPY,0.007953852,-0.0028585054
2021-05-10,SPY,0.0072516636,-0.021121228
2021-05-11,SPY,-0.009951753,-0.13025558
2021-05-12,SPY,-0.00896479,-0.03269929
2021-05-13,SPY,-0.02147419,0.14982428
2021-05-14,SPY,0.011940952,-0.07105856
2021-05-17,SPY,0.015238667,-0.050330196
2021-05-18,SPY,-0.0025477721,0.06312064
2021-05-19,SPY,-0.00865304,-0.094490394
2021-05-20,SPY,-0.002625184,-0.051936675
2021-05-21,SPY,0.010700468,-0.04972616
2021-05-24,SPY,-0.0008190601,0.28390723
2021-05-25,SPY,0.010142634,-0.09038766
2021-05-26,SPY,-0.0022211352,0.03413928
2021-05-27,SPY,0.00198254,-0.053984188
2021-05-28,SPY,0.0005248342,0.118673675
2021-05-31,SPY,0.0017871403,0.05402767
2021-06-01,SPY,0.0,0.08922079
2021-06-02,SPY,-0.0008812567,-0.19274767
2021-06-03,SPY,0.0015714288,0.13039187
2021-06-04,SPY,-0.003718274,0.10146552
2021-06-07,SPY,0.009104262,0.18758653
2021-06-08,SPY,-0.0009706555,-0.11314022
2021-06-09,SPY,0.00021315145,0.057573464
2021-06-10,SPY,-0.0014930151,-0.026087752
2021-06-11,SPY,0.0046376344,-0.0239003
2021-06-14,SPY,0.0016510995,0.06575366
2021-06-15,SPY,0.0022364263,0.18782699
2021-06-16,SPY,-0.0018358562,-0.027308289
2021-06-17,SPY,-0.005598947,-0.0061045573
2021-06-18,SPY,-0.0003317221,0.14988951
2021-06-21,SPY,-0.016848492,0.10926464
2021-06-22,SPY,0.014214506,0.0898119
2021-06-23,SPY,0.005331956,0.19306928
2021-06-24,SPY,-0.0012060873,-0.028054133
2021-06-25,SPY,0.0058983304,0.09328749
2021-06-28,SPY,0.0035458116,-0.043826446
2021-06-29,SPY,0.0020138635,0.12746982
2021-06-30,SPY,0.00053790474,-0.04053349
2021-07-01,SPY,0.00084135745,-0.054539762
2021-07-02,SPY,0.0055213366,0.088743925
2021-07-05,SPY,0.0076144557,-0.0917077
2021-07-06,SPY,0.0,-0.1503939
2021-07-07,SPY,-0.0018231125,0.1254502
2021-07-08,SPY,0.0035278285,-0.22039568
2021-07-09,SPY,-0.008181423,-0.072842434
2021-07-12,SPY,0.010618261,-0.08117958
2021-07-13,SPY,0.0035755252,-0.04671992
2021-07-14,SPY,-0.0034148106,0.22484381
2021-07-15,SPY,0.0014911167,-0.109477624
2021-07-16,SPY,-0.0034213974,0.21322772
2021-07-19,SPY,-0.007874511,0.11480373
2021-07-20,SPY,-0.014878064,-0.048548054
2021-07-21,SPY,0.014228714,0.034519043
2021-07-22,SPY,0.0080637215,-0.08483022
2021-07-23,SPY,0.0020919307,-0.06634384
2021-07-26,SPY,0.01023541,-0.05303519
2021-07-27,SPY,0.002451872,0.11324775
2021-07-28,SPY,-0.004568034,-0.03594172
2021-07-29,SPY,-0.0004100975,-0.035738476
2021-07-30,SPY,0.004138815,-0.012119353
2021-08-02,SPY,-0.004868293,0.15515964
2021-08-03,SPY,-0.0021002176,0.096420676
2021-08-04,SPY,0.008102555,0.14056394
2021-08-05,SPY,-0.0049310997,0.15339932
2021-08-06,SPY,0.006312894,0.17037673
2021-08-09,SPY,0.0016511171,-0.06848212
2021-08-10,SPY,-0.0008139088,-0.099358544
2021-08-11,SPY,0.0012432049,-0.11441384
2021-08-12,SPY,0.0024817828,-0.06539764
2021-08-13,SPY,0.0029924985,0.16341636
2021-08-16,SPY,0.0018181211,-0.16946305
2021-08-17,SPY,0.0023519145,0.12870209
2021-08-18,SPY,-0.0065768296,-0.14191996
2021-08-19,SPY,-0.011005296,-0.0190013
2021-08-20,SPY,0.0015471426,0.071021356
2021-08-23,SPY,0.007925587,-0.13440648
2021-08-24,SPY,0.008758,-0.07655006
2021-08-25,SPY,0.0015861848,0.16556245
2021-08-26,SPY,0.0020961564,-0.08700598
2021-08-27,SPY,-0.0059206802,0.15351446
2021-08-30,SPY,0.008901242,-0.08365181
2021-08-31,SPY,0.004387916,0.07723994
2021-09-01,SPY,-0.0014826456,-0.034090985
2021-09-02,SPY,0.0005313496,0.13338096
2021-09-03,SPY,0.0030718595,-0.06516784
2021-09-06,SPY,-0.00024275326,-0.060138553
2021-09-07,SPY,0.0,0.079783835
2021-09-08,SPY,-0.003581935,0.07370348
2021-09-09,SPY,-0.0012190123,0.13147645
2021-09-10,SPY,-0.00428942,-0.036117602
2021-09-13,SPY,-0.007915786,-0.06982449
2021-09-14,SPY,0.0025559978,-0.050937664
2021-09-15,SPY,-0.0054111835,-0.15211107
2021-09-16,SPY,0.008317967,-0.07925933
2021-09-17,SPY,-0.0015865039,0.13912766
2021-09-20,SPY,-0.012987342,-0.02508892
2021-09-21,SPY,-0.016814798,-0.04213233
2021-09-22,SPY,-0.0009450598,-0.04663509
2021-09-23,SPY,0.009707589,-0.11425926
2021-09-24,SPY,0.012076784,-0.01852936
2021-09-27,SPY,0.0016458312,-0.03584544
2021-09-28,SPY,-0.0028650407,0.1742358
2021-09-29,SPY,-0.020357635,0.047197334
2021-09-30,SPY,0.0016816987,0.13997295
2021-10-01,SPY,-0.012297657,-0.1325297
2021-10-04,SPY,0.0118141705,0.17229813
2021-10-05,SPY,-0.012979971,-0.15649869
2021-10-06,SPY,0.0103512425,0.11654526
2021-10-07,SPY,0.0041474714,0.054797143
2021-10-08,SPY,0.008608506,0.04370382
2021-10-11,SPY,-0.001825401,0.11439128
2021-10-12,SPY,-0.007266091,0.22491437
2021-10-13,SPY,-0.002464559,0.042771984
2021-10-14,SPY,0.003591164,0.089928284
2021-10-15,SPY,0.016680725,-0.05507611
2021-10-18,SPY,0.0075869653,0.2618982
2021-10-19,SPY,0.0029561305,-0.07506523
2021-10-20,SPY,0.0076852343,-0.0011523786
2021-10-21,SPY,0.0039200536,-0.12943053
2021-10-22,SPY,0.002604858,0.031032808
2021-10-25,SPY,-0.0010367152,0.13153881
2021-10-26,SPY,0.005348489,-0.03460586
2021-10-27,SPY,0.0008996062,-0.1533121
2021-10-28,SPY,-0.0044400557,0.10777774
2021-10-29,SPY,0.0096026,0.041402813
2021-11-01,SPY,0.002027094,0.03808473
2021-11-02,SPY,0.0017187181,0.08531496
2021-11-03,SPY,0.004034975,-0.067870155
2021-11-04,SPY,0.0060866564,0.10370983
2021-11-05,SPY,0.004701446,0.04586305
2021-11-08,SPY,0.0034636143,0.1985273
2021-11-09,SPY,0.00085336977,0.028815718
2021-11-10,SPY,-0.0033108722,0.05105746
2021-11-11,SPY,-0.00807738,0.12588614
2021-11-12,SPY,0.0003234885,0.041456617
2021-11-15,SPY,0.0075185094,-0.100322574
2021-11-16,SPY,0.00034235584,0.124703206
2021-11-17,SPY,0.0039500003,-0.04037818
2021-11-18,SPY,-0.0024322087,0.16401994
2021-11-19,SPY,0.0033906652,0.0050784526
2021-11-22,SPY,-0.0017898622,0.24189602
2021-11-23,SPY,-0.0028191293,-0.0036567387
2021-11-24,SPY,0.0013251263,0.123156115
2021-11-25,SPY,0.0026662985,0.099976696
2021-11-26,SPY,0.0,0.08473628
2021-11-29,SPY,-0.022555647,0.083771154
2021-11-30,SPY,0.012191972,-0.06305821
2021-12-01,SPY,-0.019649388,-0.027848056
2021-12-02,SPY,-0.011169354,-0.1299846
2021-12-03,SPY,0.015200204,0.17196475
2021-12-06,SPY,-0.008739433,-0.047136
2021-12-07,SPY,0.011773741,0.0063625365
2021-12-08,SPY,0.02047382,-0.08407904
2021-12-09,SPY,0.0026444886,0.16670081
2021-12-10,SPY,-0.006774471,-0.075891174
2021-12-13,SPY,0.009369499,-0.010112905
2021-12-14,SPY,-0.008897862,-0.16842598
2021-12-15,SPY,-0.0069037727,-0.08963803
2021-12-16,SPY,0.015504187,-0.0063064694
2021-12-17,SPY,-0.008857643,-0.040047098
2021-12-20,SPY,-0.014206992,0.0815709
2021-12-21,SPY,-0.010690379,-0.1098118
2021-12-22,SPY,0.017603174,0.16549096
2021-12-23,SPY,0.009949048,0.047946244
2021-12-24,SPY,0.006202793,0.17307866
2021-12-27,SPY,0.0,-0.12173234
2021-12-28,SPY,0.01405294,0.00514926
2021-12-29,SPY,-0.0008174987,-0.10719728
2021-12-30,SPY,0.0012783571,0.09844222
2021-12-31,SPY,-0.002768342,-0.06159135
2021-01-01,IWM,-0.0017835763,0.046804927
2021-01-04,IWM,0.0,-0.04370717
2021-01-05,IWM,-0.013143223,0.019019056
2021-01-06,IWM,0.015334027,-0.0031966127
2021-01-07,IWM,0.040103126,0.045146238
2021-01-08,IWM,0.01764039,0.10556189
